Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.40728563,0.5605248,0.5563351,0.5772213,0.5808638,0.66171306,0.11493557,0.38835368,0.32650247,0.5296969,0.5117177,0.4528945,0.4779455,0.5780339,0.6086439,0.6645046,0.5806201,0.60617185,0.5242823,0.6139734,0.5802982,0.6142399,0.4564785,0.49296656,0.5668353,0.69945484,0.48279932,3.0
0.47226942,0.024320716,0.03856925,0.030948242,0.05096385,0.03451219,0.44628638,0.50891525,0.44113767,0.6027233,0.49309304,0.4768263,0.43652678,0.4916976,0.47398782,0.42493078,0.39488947,0.099868834,0.07428025,0.34891686,0.36841887,0.4153644,0.2530119,0.4227301,0.29140756,0.1283935,0.6165618,3.0
0.43963537,0.6144844,0.62044847,0.64368904,0.6477145,0.5665871,0.1629617,0.53002137,0.50186783,0.64022326,0.57997197,0.6123557,0.6359721,0.6974262,0.657357,0.6620002,0.575936,0.6454463,0.5830659,0.61395293,0.5591825,0.66328186,0.6064238,0.91776615,0.9266829,0.9556697,0.12516735,3.0
0.4300275,0.76055455,0.7640626,0.781637,0.7783372,0.6870763,0.10870283,0.38939154,0.32441428,0.61301756,0.5501125,0.59740037,0.56043535,0.5968035,0.58161557,0.5219625,0.47855547,0.81359965,0.7279716,0.60242164,0.56695837,0.6151183,0.46719712,0.68436104,0.674925,0.950266,0.3083833,3.0
0.52246463,0.7472754,0.7465383,0.76180565,0.7578861,0.6631852,0.06351795,0.33343095,0.39646196,0.5498841,0.5109716,0.5725751,0.5581198,0.6244413,0.62490076,0.606907,0.53106445,0.78327364,0.69539595,0.65562683,0.61600095,0.6398988,0.5147195,0.7695205,0.8517414,0.90556026,0.35269135,1.0
0.5400317,0.88596827,0.8935717,0.92002076,0.9239133,0.9304124,0.038742047,0.47813794,0.39172897,0.55649066,0.51506215,0.6083154,0.651411,0.83581024,0.8175752,0.8007523,0.75688595,0.8817289,0.84291196,0.91528505,0.85654324,0.7580472,0.79531425,0.70027,0.82952744,0.86911356,0.2837166,1.0
0.22568606,0.13677795,0.13067168,0.11541116,0.122963846,0.09594954,0.6502461,0.4329289,0.21156634,0.31874403,0.24756028,0.25199088,0.2239473,0.33534968,0.31963262,0.28993106,0.22115237,0.20521992,0.23536567,0.46224216,0.5679074,0.24719636,0.099481225,0.09628444,0.05919718,0.34558442,0.43638912,2.0
0.5376396,0.5305941,0.5291937,0.55107,0.5458991,0.6182999,0.07729401,0.42391157,0.46581575,0.47676456,0.47874904,0.6679584,0.59664,0.69750494,0.7194682,0.81674844,0.71875334,0.49168256,0.49039778,0.68030643,0.5417221,0.8769886,0.5650437,0.7448362,0.8195638,0.65692514,0.6921406,1.0
0.20232025,0.18167773,0.17535298,0.18139109,0.1843373,0.14079133,0.30709013,0.44613612,0.34776083,0.4558517,0.37008795,0.42446488,0.38202527,0.44277847,0.45127067,0.42188028,0.40341628,0.20575882,0.24867927,0.5804072,0.6256428,0.4212398,0.2912816,0.09493991,0.11489862,0.3928097,0.2832916,2.0
0.5012224,0.4340572,0.43131393,0.4482084,0.44562307,0.44197488,0.21390411,0.37805855,0.3372429,0.450019,0.42324284,0.40778905,0.44579908,0.5149448,0.5257109,0.46640044,0.3947944,0.44703528,0.47580954,0.80955315,0.887435,0.41037714,0.5095948,0.2715983,0.41687515,0.7108005,0.28277755,3.0
0.5065073,0.8052398,0.8119339,0.8271838,0.8449679,0.85820985,0.08370683,0.48071545,0.5321195,0.77245456,0.40970808,0.3943335,0.41004187,0.2833129,0.34373832,0.24458644,0.09313452,0.99915767,0.87734604,0.43566468,0.60006267,0.10309521,0.30853382,0.4329051,0.2791069,0.85566854,0.92934614,3.0
0.33721468,0.17086852,0.18357264,0.18160602,0.17609636,0.12144722,0.40507323,0.5421777,0.5212212,0.5320306,0.47146305,0.49780557,0.5048186,0.6071259,0.60316527,0.55709034,0.48581645,0.1298387,0.20236816,0.7239584,0.7507365,0.50490093,0.5903279,0.21827616,0.31622517,0.1392828,0.33286226,2.0
0.43797493,0.7285161,0.7270904,0.7439356,0.7473308,0.77766913,0.053418506,0.39897802,0.45255464,0.547968,0.5429069,0.6040463,0.60027564,0.6527356,0.6787407,0.6403203,0.50113577,0.765717,0.6699636,0.50685066,0.39373764,0.76853156,0.45425224,0.7241821,0.80231667,0.79795384,0.5232565,3.0
0.48235452,0.70575184,0.70678794,0.72432214,0.7352361,0.7758433,0.10850274,0.46662003,0.46327338,0.4444144,0.3637761,0.28507444,0.33449867,0.30280718,0.30610195,0.18866813,0.099534556,0.8467676,0.8114385,0.5396617,0.6836394,0.18009263,0.28759116,0.13244286,0.068435915,0.7767257,0.5555529,3.0
0.46684662,0.50761926,0.5114557,0.5279697,0.5269874,0.6207579,0.086753175,0.5448228,0.5440854,0.68722117,0.5631673,0.49051702,0.51836514,0.54657924,0.56707853,0.45597592,0.4175886,0.5394757,0.54363436,0.52098405,0.4916976,0.5776411,0.44942662,0.44211623,0.25898793,0.66808057,0.4320616,3.0
0.48949498,0.796387,0.7995387,0.829581,0.82737565,0.8320683,0.055494417,0.44092387,0.4025806,0.585662,0.4934835,0.48191732,0.47407237,0.56460625,0.5663918,0.5755321,0.51373714,0.8590822,0.7757482,0.71842736,0.7368223,0.5228223,0.55738974,0.46259397,0.4245161,0.8245441,0.18393472,3.0
0.5940929,0.63830245,0.6347671,0.64499664,0.64947367,0.56801474,0.23679419,0.3892948,0.4618943,0.49232134,0.47907546,0.53933257,0.4697659,0.6228273,0.7162053,0.718637,0.68629,0.6351082,0.5786376,0.6968928,0.6219482,0.73373014,0.5459354,0.50784117,0.6470955,0.8821404,0.47477993,1.0
0.53103733,0.7358933,0.73606634,0.7559216,0.7574463,0.6698732,0.15389772,0.389391,0.38101456,0.47520384,0.39352125,0.35582894,0.48510543,0.5478214,0.58046687,0.5350504,0.45476666,0.81323236,0.78173184,0.57951325,0.57361645,0.5398721,0.36645702,0.10957925,0.2376797,0.9309202,0.27780798,1.0
0.56944954,0.5400443,0.54460585,0.5602921,0.56971073,0.46903074,0.16228141,0.40085277,0.43199036,0.39705238,0.50050545,0.49141648,0.5504287,0.59831357,0.6325317,0.6054642,0.5604136,0.57816416,0.5308114,0.76022696,0.7835693,0.5231841,0.534368,0.32245767,0.49939445,0.8420006,0.36088952,1.0
0.48217443,0.12534514,0.11423236,0.12314823,0.12231322,0.085335635,0.29836127,0.44750878,0.39044,0.60272366,0.5900694,0.6791119,0.72200906,0.7863664,0.7933614,0.7241177,0.5961695,0.03664904,0.052223697,0.6541129,0.52292466,0.8523571,0.59692484,0.88318056,0.91522574,0.15291415,0.4761163,3.0
0.46027908,0.61570877,0.61057395,0.6144515,0.6122167,0.5124504,0.22106726,0.31908062,0.39535776,0.5630976,0.42299888,0.44003898,0.4490754,0.5908051,0.60077566,0.56647694,0.5257504,0.6238038,0.5770006,0.67339826,0.6508442,0.60525,0.4714613,0.3877289,0.45151773,0.90734315,0.43128315,3.0
0.558437,0.082731955,0.08240747,0.09241489,0.09368672,0.064944476,0.21696046,0.47226915,0.45159847,0.4610016,0.4282285,0.4717699,0.49225876,0.614341,0.5719553,0.6051854,0.56102645,0.053541463,0.08465996,0.6496295,0.6311179,0.5891043,0.48110119,0.29264525,0.4892697,0.21141453,0.4277006,1.0
0.5132864,0.5816028,0.5789885,0.605116,0.59955555,0.5535772,0.09252571,0.42834085,0.44516072,0.4963991,0.49123725,0.52107614,0.47950986,0.5668381,0.5718245,0.51544505,0.47904825,0.6463258,0.6080367,0.518997,0.49924058,0.55491924,0.35085082,0.3517436,0.44741225,0.77897453,0.31149563,3.0
0.5067352,0.2696064,0.26324022,0.28369224,0.28019273,0.23077326,0.093981355,0.47086817,0.5103008,0.59661025,0.51103365,0.5183825,0.48051822,0.5966186,0.6504795,0.62171316,0.52711666,0.22779807,0.2934068,0.7720153,0.78279835,0.55573106,0.64111495,0.57850736,0.44429135,0.5372958,0.30712685,3.0
0.43469837,0.55979186,0.5587267,0.5684591,0.56233716,0.48530045,0.1627416,0.3869011,0.37020203,0.5603585,0.50667244,0.52178526,0.5291165,0.62514144,0.5604816,0.5640108,0.49240732,0.6029366,0.5232491,0.5097261,0.46473768,0.6109536,0.35391188,0.59046626,0.7210623,0.8854657,0.2058684,3.0
0.5235805,0.23842601,0.23478751,0.25295892,0.24419275,0.1946576,0.17163552,0.4427123,0.45105788,0.5817352,0.5581047,0.5898946,0.5840867,0.66329163,0.6527869,0.6433449,0.57985836,0.1736423,0.22178538,0.7918996,0.76243275,0.6549588,0.76891345,0.7957646,0.8221768,0.41103718,0.1681532,1.0
0.3993751,0.59424955,0.59736764,0.6208067,0.6215459,0.5645244,0.10956321,0.5081656,0.5288021,0.4830839,0.5504029,0.530035,0.46473253,0.51556057,0.5631456,0.50512344,0.50418633,0.6467797,0.62832147,0.5091159,0.46527493,0.6081126,0.42328697,0.45717615,0.4070327,0.7790666,0.39419714,2.0
0.47400188,0.056956172,0.04447052,0.053944517,0.04315661,0.02895101,0.31509364,0.35836983,0.2987006,0.38852924,0.3344632,0.35229483,0.36430395,0.39618853,0.46174222,0.44207892,0.37937227,0.06467075,0.12867825,0.5654778,0.6177098,0.40073487,0.25872868,0.07826945,0.18638729,0.15891176,0.36452922,3.0
0.43423983,0.4121361,0.4052411,0.4159552,0.42495215,0.4074705,0.20982233,0.42244244,0.38381138,0.42963105,0.39773065,0.3719822,0.3599866,0.4355384,0.42591727,0.39314067,0.3203453,0.5168109,0.46660727,0.2719396,0.2471424,0.49651322,0.1116972,0.11965016,0.0648125,0.7285067,0.35208118,3.0
0.45708138,0.38331088,0.39096123,0.40168238,0.4133493,0.34274298,0.14472868,0.5450622,0.5218765,0.67827684,0.6202495,0.6450229,0.67522717,0.74629146,0.7334719,0.7028732,0.63497674,0.35021627,0.33679134,0.7408846,0.69017655,0.68986565,0.79159904,0.9643178,0.9054366,0.6294171,0.16608934,3.0
0.4567642,0.69732076,0.71384037,0.7286807,0.7433725,0.6513194,0.11444035,0.4740528,0.46389213,0.59767807,0.51470727,0.65423506,0.62827396,0.63959867,0.58556515,0.54024196,0.44408107,0.79006845,0.6754759,0.5761922,0.57742167,0.5223603,0.47756022,0.7486447,0.7685498,0.8897665,0.37141132,3.0
0.5024478,0.7154477,0.71277183,0.7323854,0.73567593,0.72114533,0.07258694,0.42279035,0.41279954,0.4414242,0.4334325,0.46308613,0.450834,0.51239026,0.5377095,0.50775385,0.45715222,0.75188386,0.74392647,0.86053085,0.9511587,0.3952118,0.6191304,0.14998803,0.34147555,0.8422197,0.19839801,3.0
0.4677554,0.30660713,0.30265248,0.3090526,0.30773488,0.25624242,0.29035777,0.44967586,0.31986693,0.41875166,0.44344625,0.49324614,0.47047108,0.44586825,0.49802956,0.54411197,0.48489422,0.31485543,0.3536767,0.6894121,0.7350916,0.4511482,0.43545222,0.22562249,0.36240268,0.5563112,0.29344177,3.0
0.38474685,0.7430598,0.7766716,0.7759709,0.8064848,0.7102553,0.21915643,0.6691971,0.61401755,0.78292507,0.66002804,0.64038044,0.60643363,0.62606645,0.63731354,0.6556886,0.6108471,0.8150015,0.7257549,0.5871361,0.55102223,0.61229223,0.61851203,0.6449311,0.37042978,0.972602,0.2973455,2.0
0.4414615,0.61764604,0.61425084,0.6425994,0.64309645,0.6394178,0.012375445,0.4775554,0.4724654,0.61952114,0.54400057,0.56317896,0.579471,0.65082556,0.6768252,0.74444526,0.67983174,0.5964003,0.5507582,0.751519,0.66868615,0.76757634,0.734508,0.76359415,0.71933895,0.800215,0.3211256,3.0
0.40596187,0.23218997,0.2364736,0.24651137,0.24722885,0.20118435,0.17843351,0.4655576,0.43921515,0.5317271,0.46629563,0.46435687,0.4261921,0.458379,0.46625477,0.44582316,0.35646015,0.2808691,0.2960646,0.4564384,0.4721083,0.4547938,0.16610982,0.26202562,0.2168007,0.49720109,0.14444093,3.0
0.42073923,0.7074381,0.7206791,0.73935914,0.7479904,0.6620865,0.1888631,0.58444226,0.58665985,0.6366169,0.59678847,0.6411213,0.63509876,0.745659,0.5689834,0.5265147,0.48493895,0.7861266,0.6620498,0.4995802,0.46176168,0.5914033,0.48918632,0.6751739,0.62425137,0.91920286,0.3660188,3.0
0.38844213,0.17606527,0.16839784,0.17967173,0.16959034,0.13490397,0.18818781,0.3473543,0.3408348,0.6584133,0.60630083,0.58270425,0.6188336,0.69456685,0.6927204,0.6394628,0.62472606,0.089059114,0.14218606,0.7410104,0.66034245,0.75956,0.5913236,0.78641343,0.8213958,0.41383368,0.46423703,2.0
0.3841499,0.5223754,0.5157316,0.49796584,0.51440954,0.43075883,0.27302513,0.38958874,0.25339139,0.3552975,0.32411298,0.39959082,0.38890857,0.55018675,0.48388806,0.44535914,0.38094017,0.5932384,0.5606919,0.4896018,0.50009525,0.47624266,0.28622884,0.32123792,0.5041436,0.8511994,0.55373275,2.0
0.58046246,0.79680854,0.7974015,0.8287093,0.8269358,0.8215659,0.04313898,0.4829114,0.44207254,0.65139765,0.60043895,0.55827194,0.53116846,0.61746025,0.6717386,0.62622106,0.55595285,0.844759,0.765304,0.7567771,0.78100914,0.52013606,0.65379477,0.7662761,0.6293719,0.8330017,0.19215086,1.0
0.60324544,0.43679735,0.46080604,0.4532207,0.44562307,0.43247578,0.32552823,0.44706708,0.41416386,0.5290143,0.35633415,0.3959943,0.3910722,0.42964754,0.47369787,0.42140958,0.34386358,0.51866955,0.5140783,0.51872385,0.5966225,0.32778743,0.2698672,0.098583445,0.11999043,0.72234446,0.41700274,1.0
0.4533663,0.6144844,0.617884,0.643907,0.646395,0.5655164,0.085747726,0.5071411,0.43772426,0.49046168,0.45310897,0.42176408,0.55779606,0.6146776,0.5730453,0.5330233,0.49817437,0.6561125,0.60410374,0.6686627,0.6635342,0.56339043,0.5045137,0.33509433,0.48630056,0.95091814,0.23255964,3.0
0.5154097,0.57330334,0.5781168,0.60091174,0.6039758,0.49566403,0.13622494,0.50568587,0.49609092,0.7037069,0.58319825,0.6197162,0.4939601,0.6598973,0.6373424,0.664261,0.5966016,0.58268976,0.5390754,0.7802453,0.7854225,0.5711013,0.6492835,0.742244,0.5347505,0.862216,0.31144762,3.0
0.48819712,0.34818098,0.35239202,0.36922973,0.37409627,0.31245372,0.16279162,0.5472082,0.5401815,0.6660653,0.5882472,0.581338,0.53415143,0.57522404,0.5663235,0.56036323,0.5379259,0.33709514,0.36950338,0.65460837,0.6355798,0.5917197,0.6144274,0.6578521,0.48549652,0.6089917,0.1877528,3.0
0.4004979,0.7409521,0.74376,0.77052265,0.76910126,0.817709,0.07088119,0.50901693,0.53763413,0.6681693,0.626708,0.67733854,0.68237054,0.7918939,0.75128394,0.73600435,0.672619,0.7462162,0.6776955,0.7036462,0.6252655,0.74363625,0.73218405,0.86018914,0.85970426,0.7794373,0.20127341,2.0
0.4414507,0.026191521,0.020865323,0.03481678,0.028843384,0.02066542,0.21096782,0.45440122,0.39173928,0.50170213,0.48717052,0.47911173,0.47668517,0.546705,0.4986581,0.43545943,0.35579392,0.062257115,0.08894777,0.44968098,0.48788917,0.40047285,0.22509612,0.3375339,0.41686386,0.14504309,0.24761827,3.0
0.46615133,0.46458775,0.46198758,0.48700497,0.47992763,0.3941174,0.096092284,0.44420898,0.39372855,0.5526649,0.48110652,0.46766362,0.50766134,0.55582464,0.6071813,0.562467,0.49663946,0.48243782,0.48396885,0.73811877,0.7807613,0.47203445,0.5578614,0.5050207,0.5457916,0.7708565,0.10046838,3.0
0.69248885,0.61279815,0.6091218,0.625819,0.6318814,0.55373853,0.089719474,0.4567968,0.37915957,0.47557837,0.47239766,0.46849898,0.5065536,0.5689159,0.5809662,0.56106114,0.52104443,0.6454785,0.64011854,0.6406177,0.61415255,0.60503894,0.4739164,0.31287006,0.5100607,0.9466495,0.15228198,1.0
0.5107437,0.15278389,0.14584647,0.1601142,0.16091563,0.120116085,0.16708352,0.49966103,0.48445532,0.5804415,0.53981054,0.5853825,0.6110491,0.66027343,0.6436425,0.6145365,0.57130367,0.13714609,0.124759786,0.5326055,0.47397402,0.6491689,0.49873084,0.8280642,0.8414941,0.6267372,0.15060295,3.0
0.36608905,0.66570383,0.67793685,0.6831339,0.6892762,0.74278116,0.25057024,0.44416943,0.2956984,0.22379965,0.20021285,0.24487223,0.3039516,0.382208,0.4259897,0.4343885,0.39682555,0.7511352,0.7450437,0.61091155,0.6429446,0.46059507,0.29981384,0.07465036,0.24182078,0.747457,0.37745503,2.0
0.52305704,0.3124275,0.3045493,0.32495654,0.31662643,0.26304343,0.18438113,0.4284066,0.28789565,0.47236025,0.5324062,0.54144007,0.50955296,0.5828039,0.5564131,0.5571434,0.4918037,0.30633923,0.30536142,0.7321901,0.7609619,0.50260186,0.51180977,0.49622524,0.641159,0.58674294,0.21001098,1.0
0.47839203,0.114951715,0.102640525,0.12164378,0.11363855,0.08330458,0.04940674,0.41332677,0.4858279,0.54290366,0.5324894,0.53896606,0.55122334,0.60378397,0.5679532,0.5228616,0.43504936,0.09253069,0.13183059,0.66986275,0.70667034,0.46622685,0.5023072,0.59954697,0.6066433,0.40164772,0.20114774,3.0
0.35920513,0.7394766,0.7529496,0.75744706,0.78119594,0.68943036,0.11847213,0.507815,0.47346064,0.60641056,0.5320436,0.6018466,0.5704349,0.5809003,0.5724284,0.52480817,0.42633575,0.8513475,0.7259638,0.5622129,0.5978043,0.43849865,0.43758273,0.74413896,0.62203926,0.96079296,0.33396676,2.0
0.5616555,0.5740147,0.58283526,0.60206497,0.60923135,0.56167394,0.100029014,0.5132864,0.46049958,0.6070823,0.49076352,0.5340504,0.5442443,0.57092494,0.59344816,0.5712761,0.4816074,0.6458921,0.6054626,0.5226781,0.5006139,0.5613297,0.40515485,0.4689063,0.42999324,0.78632593,0.300268,1.0
0.5193334,0.3172854,0.32039768,0.33030978,0.34072906,0.35214198,0.15422785,0.57487583,0.6394123,0.63948655,0.544166,0.611605,0.5541224,0.6071486,0.6572257,0.6485812,0.5777116,0.33115724,0.28510144,0.47333872,0.39946786,0.6677788,0.46348703,0.3866159,0.36959296,0.6278124,0.63878,1.0
0.42784813,0.93002117,0.9437938,0.96643925,0.96877366,0.971441,0.06050162,0.5052172,0.46611536,0.581652,0.5986761,0.69966835,0.69435364,0.6747241,0.6670701,0.67877483,0.6305793,0.9360038,0.8984478,0.9440684,0.9518744,0.6114894,0.8145522,0.85827684,0.8926688,0.89854676,0.30409735,3.0
0.3516938,0.40454805,0.39754748,0.4065843,0.39834383,0.39249724,0.1418174,0.35884655,0.40253976,0.5794165,0.4800222,0.44194227,0.3994353,0.47260407,0.45441276,0.40318042,0.37813476,0.47396696,0.42970172,0.39541525,0.41435832,0.4298624,0.21899384,0.40005252,0.28243342,0.6724961,0.3159119,2.0
0.4794264,0.7289376,0.73350185,0.7554857,0.7578861,0.7785661,0.07081616,0.48458523,0.4179203,0.5811267,0.48655203,0.4897789,0.46059394,0.5265324,0.49599135,0.38861102,0.30206558,0.87510115,0.7630191,0.41970587,0.47702584,0.34752846,0.12833026,0.40878862,0.28975138,0.83352935,0.25159585,3.0
0.6007331,0.78964204,0.7867159,0.81105715,0.80890375,0.8053628,0.06254752,0.3967623,0.40810475,0.53912765,0.4681789,0.43051422,0.4242365,0.45225418,0.46559837,0.44056076,0.43882388,0.8641844,0.8300182,0.68216157,0.7392185,0.4226369,0.4357259,0.1986214,0.16762844,0.81305814,0.16738793,1.0
0.555507,0.49639177,0.4929694,0.5102162,0.5035662,0.42691875,0.16685842,0.4252551,0.40336347,0.36553863,0.37970302,0.41558683,0.42896426,0.49185032,0.4697713,0.41733542,0.38790187,0.55518705,0.5455877,0.49528825,0.49592584,0.50077224,0.26078895,0.019829307,0.27939436,0.83107245,0.26234353,1.0
0.494976,0.5868149,0.5846504,0.61101294,0.60744566,0.52773803,0.06450338,0.46585527,0.49157503,0.5785375,0.56618977,0.5396638,0.58132255,0.64515924,0.6395787,0.6113308,0.56406915,0.60495126,0.5611926,0.68116546,0.66083914,0.6022751,0.6488139,0.7051399,0.7120812,0.9411137,0.07213736,3.0
0.51159763,0.65811574,0.6608399,0.68771034,0.6846583,0.68479735,0.0565849,0.43751904,0.49311087,0.55773157,0.4653099,0.4866173,0.50146127,0.4739926,0.53737354,0.50553656,0.4518368,0.7438412,0.68637633,0.48521858,0.46452025,0.54752135,0.35413593,0.43182307,0.3131996,0.8162844,0.32781076,3.0
0.4541169,0.25131392,0.24089956,0.25639758,0.24809632,0.19756839,0.3265637,0.37428737,0.43589574,0.46878564,0.43709555,0.4714486,0.49300733,0.56615466,0.55433863,0.5589928,0.49074075,0.20914009,0.2714886,0.7926424,0.82053536,0.5218045,0.56641746,0.2554092,0.46237963,0.41695446,0.1727378,3.0
0.47450814,0.5859834,0.60825557,0.6153112,0.63477093,0.5302054,0.11784185,0.60257477,0.5785621,0.68501526,0.63095754,0.6566071,0.6055686,0.7047525,0.7193302,0.65445906,0.6160074,0.62646157,0.55495924,0.6273485,0.58542526,0.6372135,0.63875085,0.7497356,0.68035644,0.9395877,0.3828617,3.0
0.41609454,0.7133399,0.71448153,0.7334751,0.744472,0.65918916,0.12179859,0.47762862,0.42535198,0.6196254,0.5433366,0.590732,0.43510693,0.53827965,0.5063951,0.477577,0.40138674,0.8106722,0.76384175,0.5031474,0.51256883,0.48258016,0.37879238,0.5844634,0.4130898,0.9315642,0.31380588,3.0
0.5084227,0.12451367,0.1150754,0.12422281,0.1212289,0.08876902,0.29627535,0.43334654,0.35732195,0.4655886,0.42214277,0.44377005,0.45408702,0.5110925,0.53032714,0.5120676,0.46872908,0.10032734,0.16062318,0.6815742,0.7066672,0.49678844,0.42963627,0.2161362,0.37184453,0.43803385,0.1173528,3.0
0.41569212,0.5498142,0.54481655,0.55105066,0.5649396,0.47028625,0.1447837,0.43744585,0.3656249,0.48263854,0.377009,0.44332576,0.43637303,0.54184294,0.4943357,0.4817525,0.3851229,0.61210185,0.6099224,0.5964572,0.6362304,0.43849576,0.38069186,0.223008,0.3297175,0.87608474,0.51057917,3.0
0.35478225,0.5814103,0.5905517,0.6090786,0.60636127,0.5026884,0.1127346,0.5473004,0.5034883,0.6833737,0.53952086,0.5649973,0.51237315,0.6188441,0.5473708,0.54331684,0.5240507,0.60694015,0.52601343,0.6607304,0.6667357,0.5352521,0.52831966,0.59589446,0.40859228,0.88809925,0.5350471,2.0
0.5150591,0.8206267,0.8211235,0.8461434,0.84980583,0.85240346,0.034345113,0.46648803,0.5116282,0.5887791,0.5208351,0.5643148,0.5731521,0.6472468,0.6302404,0.5880615,0.5686733,0.87194526,0.7977598,0.72070074,0.7283354,0.548486,0.64881265,0.66226107,0.66023284,0.83904326,0.11885044,3.0
0.58220655,0.06984408,0.057748485,0.06597996,0.06896385,0.04733399,0.25084037,0.48910698,0.40251133,0.5060952,0.44235775,0.5046413,0.479748,0.57092756,0.5724449,0.58528256,0.51400465,0.062449656,0.10120145,0.5620394,0.5544533,0.5388398,0.41427788,0.2622815,0.41342354,0.14322595,0.39083236,1.0
0.22587338,0.46757114,0.4663626,0.49157587,0.48850426,0.59469897,0.09928369,0.48353988,0.5014392,0.61668646,0.6150199,0.58738923,0.6035246,0.6562679,0.6190371,0.5532408,0.44504842,0.46260235,0.48827147,0.68487567,0.6686528,0.59378755,0.57896113,0.887353,0.8226459,0.6822492,0.35354877,2.0
0.4259691,0.36481053,0.35660723,0.3771817,0.3743132,0.31262094,0.0906749,0.44313613,0.46346724,0.64251196,0.5840724,0.581338,0.6179342,0.68045104,0.6581221,0.69866556,0.67787164,0.3335938,0.3051635,0.6601186,0.58483887,0.72407097,0.6273274,0.9544872,0.89984965,0.5977884,0.21995254,3.0
0.45219594,0.68298775,0.67986023,0.69555575,0.7053292,0.74802953,0.121868625,0.40892577,0.36419326,0.43801773,0.38248053,0.40725967,0.41505715,0.4903183,0.41440022,0.3506196,0.21683048,0.84637517,0.7591201,0.4172907,0.5136594,0.25605208,0.20352182,0.16623296,0.19326591,0.7627778,0.46301907,3.0
0.413928,0.60344446,0.5979283,0.61724555,0.61373484,0.5202687,0.08902917,0.44372106,0.38419914,0.50567,0.47379732,0.5245976,0.46692133,0.51414686,0.5305813,0.5076634,0.4736471,0.6514662,0.615307,0.66529185,0.7091348,0.4485717,0.4450872,0.3547396,0.47620675,0.9255027,0.15181582,3.0
0.47817534,0.5874385,0.5939238,0.6163859,0.6202408,0.5380452,0.0902197,0.50617915,0.48247376,0.59583926,0.512444,0.5418086,0.5523822,0.6144747,0.6368093,0.5904705,0.5657486,0.61296624,0.5829576,0.70658416,0.6958582,0.58716863,0.69150716,0.5650816,0.5971815,0.9634535,0.018790724,3.0
0.36404702,0.5929849,0.5982225,0.61535853,0.6268236,0.61557996,0.11083877,0.5365264,0.5202367,0.5348283,0.52769524,0.49119648,0.52080405,0.51640826,0.51006794,0.5413916,0.52645093,0.66167957,0.6406964,0.63916135,0.683396,0.44024408,0.4885731,0.24810214,0.16858764,0.79348636,0.32481757,2.0
0.4855544,0.2043355,0.21033928,0.21964656,0.22337344,0.16537426,0.28304955,0.50570697,0.5499456,0.77621776,0.66786134,0.70627725,0.7030322,0.76129687,0.7288511,0.71330047,0.68610615,0.12785879,0.15886799,0.6883101,0.5759455,0.8182978,0.79113543,0.92309433,0.8825324,0.69483453,0.22441,3.0
0.50066817,0.20246464,0.19242461,0.20696639,0.20125298,0.14934523,0.23691924,0.3817792,0.43779328,0.59190965,0.53523713,0.5332943,0.47162762,0.522263,0.51707494,0.47478515,0.4449205,0.16697504,0.23065157,0.7041234,0.72578204,0.5111738,0.5109799,0.49138153,0.3370572,0.62010974,0.21810707,3.0
0.52098507,0.35417178,0.3554463,0.36430636,0.3583214,0.35865486,0.21079275,0.41487846,0.30083087,0.36229858,0.3748875,0.38411224,0.35699472,0.39617798,0.44497797,0.39675277,0.34596124,0.41958234,0.40757716,0.41750357,0.40878674,0.50044304,0.18257105,0.120460644,0.26689982,0.6542762,0.2362573,1.0
0.1900237,0.54935354,0.54800034,0.5497625,0.5432603,0.5064698,0.18108968,0.2596313,0.18538499,0.24930209,0.21718666,0.295176,0.3410191,0.39222845,0.42650086,0.36053282,0.32401794,0.64291835,0.607865,0.4750115,0.50050193,0.4372324,0.18653059,0.083693504,0.33890992,0.7638938,0.36151952,2.0
0.38721454,0.1926948,0.1827296,0.1908475,0.18260236,0.13952363,0.29128817,0.3668963,0.404715,0.44263667,0.4227868,0.41862977,0.3971911,0.4700529,0.42916298,0.41988838,0.37498507,0.23276626,0.2362857,0.50047404,0.5518734,0.38421997,0.22295348,0.16016975,0.13694662,0.41905084,0.25153172,2.0
0.40356392,0.46040463,0.45888263,0.47348794,0.46849304,0.4439052,0.09693265,0.42598137,0.4269486,0.5082848,0.45587155,0.45255378,0.4412766,0.4445885,0.52977914,0.47814304,0.42765272,0.54654217,0.49346918,0.30823132,0.25802526,0.5658917,0.23188947,0.15581481,0.12108959,0.75086623,0.38926297,2.0
0.53033245,0.59409034,0.58844405,0.6019863,0.59551793,0.49930462,0.17407659,0.29062042,0.37579176,0.5136365,0.4849552,0.49751052,0.49386224,0.53949046,0.52211046,0.45604953,0.39020997,0.64155567,0.63855433,0.6646911,0.7101777,0.44457966,0.40616214,0.4172065,0.4664502,0.92122895,0.38358656,1.0
0.4498736,0.23842601,0.23331216,0.24565169,0.24874695,0.20232578,0.28588077,0.42791867,0.3941923,0.49857593,0.41680607,0.3889529,0.39137417,0.46353465,0.44660544,0.42686322,0.3757926,0.28473866,0.30405074,0.47742507,0.49256262,0.46198854,0.16721666,0.18285348,0.11560756,0.505622,0.14235123,3.0
