Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7340609,0.2869378,0.3042784,0.29103938,0.3023043,0.5027748,0.042884376,0.77256113,0.81446534,0.7438051,0.74627566,0.7127215,0.6700968,0.70186067,0.7441236,0.74588716,0.768954,0.24942331,0.28114888,0.7885192,0.7673031,0.7409269,0.84239674,0.7419903,0.7020942,0.82226187,0.23397967,3.0
0.8271802,0.43154836,0.43055394,0.4254243,0.4302315,0.5567385,0.09830583,0.66702986,0.69152045,0.6576237,0.7913107,0.76382947,0.7452963,0.76386917,0.8031598,0.81381124,0.8207543,0.36920276,0.39627904,0.83035415,0.76689,0.85759914,0.7837297,0.72285026,0.84722054,0.73487747,0.32400265,3.0
0.67482275,0.078394145,0.08367656,0.08063096,0.08300043,0.19232777,0.08964887,0.7510344,0.7845988,0.7262118,0.73221886,0.6706509,0.61998904,0.5874166,0.62287545,0.6635075,0.634818,0.09019978,0.07047668,0.58180225,0.5758219,0.6714951,0.4030191,0.60980445,0.37939405,0.07120379,0.08263893,3.0
0.59142655,0.2960711,0.29667142,0.28566396,0.29697397,0.4845717,0.07805738,0.6957689,0.6917209,0.6428463,0.680822,0.6945643,0.6196279,0.62835747,0.7241886,0.70907176,0.70701474,0.30570835,0.26788232,0.59653586,0.55492276,0.7669647,0.46005964,0.54651225,0.6457925,0.83932996,0.32987174,3.0
0.6519508,0.5748036,0.5820478,0.57766557,0.57914364,0.46154678,0.042121135,0.7383132,0.7220722,0.78665024,0.78110194,0.66638756,0.58601356,0.53259635,0.6266897,0.5098352,0.5393971,0.65173435,0.638034,0.5251837,0.576018,0.5145446,0.43564028,0.8690387,0.68880826,0.5051069,0.65902436,3.0
0.66586626,0.08600524,0.08671934,0.08677428,0.08680778,0.22588845,0.055771116,0.7478239,0.73103774,0.67411274,0.6623125,0.657288,0.5877443,0.5871487,0.63542324,0.6525221,0.6522062,0.08954194,0.10231009,0.6194044,0.61998343,0.659676,0.39869156,0.41918406,0.4088429,0.0711672,0.07204215,3.0
0.79793394,0.10959959,0.11106161,0.11134753,0.111174874,0.25025806,0.027048063,0.7217223,0.73040915,0.68505514,0.67789173,0.61753666,0.50175834,0.487885,0.53486127,0.5645345,0.5432325,0.12181374,0.13514416,0.6316757,0.65428454,0.6037045,0.34639737,0.27900392,0.18227726,0.09314533,0.09494927,3.0
0.86960596,0.5196932,0.51943755,0.51779324,0.5201866,0.6443897,0.11812942,0.72773176,0.71126384,0.6296663,0.64032793,0.6458642,0.6233555,0.65088254,0.67342645,0.68590254,0.67881256,0.57500255,0.5500071,0.6227117,0.65578514,0.5750053,0.4423765,0.38835892,0.608894,0.7245957,0.3870409,3.0
0.74185956,0.19712704,0.19625957,0.19044265,0.18960646,0.459606,0.09396325,0.6016655,0.667699,0.5968826,0.666081,0.64971316,0.62168896,0.66287726,0.7399244,0.7020149,0.66701126,0.1648979,0.17981353,0.7564111,0.74936527,0.69921374,0.622273,0.5021896,0.69667053,0.062117804,0.16979758,3.0
0.6830979,0.62599224,0.6253696,0.61056936,0.6084673,0.4883926,0.065945156,0.6321296,0.6344909,0.5833457,0.57468116,0.5911354,0.5384256,0.5540575,0.61802983,0.6016536,0.5952158,0.6600031,0.6641924,0.6503413,0.6562022,0.6502527,0.3938523,0.24789374,0.45651186,0.63202035,0.44732144,3.0
0.68466204,0.51556504,0.5189218,0.51154566,0.5077963,0.62815094,0.17866985,0.28690764,0.42123714,0.4113833,0.4603318,0.44081244,0.374079,0.34825453,0.40013227,0.4368209,0.5341015,0.5575053,0.6029497,0.786479,0.82123536,0.59397477,0.34496948,0.5849608,0.70138013,0.7155304,0.50224143,3.0
0.7429331,0.5367217,0.54316133,0.53757715,0.5315443,0.6592751,0.06815781,0.65172726,0.6734337,0.5957107,0.6700656,0.6703478,0.52426386,0.62476707,0.6832873,0.6632584,0.6454176,0.55973536,0.51052666,0.6668875,0.65821284,0.6907015,0.48921278,0.46562356,0.6365492,0.7455873,0.43419388,3.0
0.72971123,0.16972713,0.1703959,0.16970898,0.16828525,0.42921588,0.025436984,0.67714065,0.6846922,0.6365375,0.6616527,0.62998766,0.5797123,0.58300227,0.6278184,0.62028986,0.61704695,0.17139882,0.17823261,0.6391198,0.63382757,0.67787474,0.36153477,0.3957051,0.56471175,0.0847886,0.06215743,3.0
0.70506537,0.1293884,0.13616458,0.1320812,0.13097313,0.22236113,0.08143745,0.7149293,0.715059,0.6732367,0.690079,0.6011824,0.48225605,0.471357,0.4998365,0.5084453,0.46855307,0.185659,0.1449375,0.44588113,0.45189178,0.620672,0.13478109,0.23479214,0.15670122,0.6501958,0.19426851,3.0
0.580766,0.57159233,0.5758469,0.57439965,0.5749112,0.88116026,0.05669415,0.69217175,0.73474646,0.6843097,0.6558671,0.6727806,0.5741275,0.658523,0.73411596,0.65198165,0.6513038,0.58956933,0.5965249,0.7322026,0.7552127,0.6170042,0.56108993,0.68110716,0.7207699,1.0,0.39069682,3.0
0.7124625,0.07306639,0.07606959,0.075255565,0.07690864,0.17980231,0.053094134,0.6865477,0.7095667,0.6438984,0.6634046,0.6494051,0.54833406,0.51987725,0.6065766,0.61111003,0.6376802,0.071432486,0.09207583,0.6263694,0.61488754,0.6922728,0.39464146,0.39241928,0.41324612,0.06713414,0.07340429,3.0
0.71585965,0.1286273,0.12703623,0.12747373,0.12640432,0.28157166,0.042361762,0.71585965,0.7179038,0.6962797,0.68875706,0.6458642,0.60924083,0.59452605,0.6293951,0.6402198,0.6605765,0.114128694,0.11088148,0.67291015,0.66775817,0.682331,0.5575612,0.6452248,0.57596815,0.20720807,0.08401662,3.0
0.61136323,0.19103816,0.19169539,0.187371,0.18808351,0.32114464,0.030431889,0.6902701,0.69051224,0.6512039,0.6657043,0.6726731,0.6208976,0.5879808,0.59581566,0.56231946,0.60338235,0.22361532,0.20287088,0.5125152,0.49659204,0.68765634,0.29774612,0.605467,0.7091605,0.7050855,0.21673238,3.0
0.67318666,0.59338015,0.59525067,0.58224714,0.5799697,0.46230313,0.10803621,0.61655694,0.7039525,0.50056976,0.540781,0.5489144,0.46545887,0.48123005,0.5789881,0.59528476,0.6040856,0.65200883,0.6869714,0.65898544,0.71127045,0.52984464,0.35501269,0.12771073,0.39678058,0.49515712,0.54083204,3.0
0.71390384,0.36228752,0.37350175,0.36629495,0.3738826,0.47954178,0.08348091,0.76468223,0.76651037,0.76232743,0.77683204,0.67889434,0.656972,0.69755244,0.7488608,0.7051964,0.651035,0.3592102,0.3445324,0.68122214,0.6638428,0.71555614,0.6140352,0.8141756,0.637513,0.72582155,0.29320762,3.0
0.75460434,0.19332148,0.19778097,0.19581805,0.1995056,0.48173067,0.04493535,0.77372205,0.75378996,0.6334859,0.66214424,0.63046825,0.5254333,0.49050856,0.5892836,0.60516006,0.62424004,0.19874181,0.2199959,0.66802454,0.6809927,0.63415444,0.49362534,0.2804972,0.22118713,0.17386611,0.14592922,3.0
0.69827276,0.09894407,0.09889047,0.09675716,0.09518396,0.21737865,0.06895301,0.6865475,0.7053984,0.6850551,0.6742698,0.66710985,0.6450682,0.6122995,0.6945908,0.500493,0.49743962,0.1191992,0.14555804,0.55119133,0.551428,0.6508349,0.33543402,0.6577328,0.70119035,0.2316944,0.1834826,3.0
0.7099973,0.09437742,0.09889047,0.09291759,0.096706904,0.17238113,0.08374033,0.7201619,0.77989185,0.7382051,0.70929015,0.67963135,0.64054596,0.6587681,0.7611263,0.75416917,0.7235639,0.0500945,0.07110866,0.7724154,0.7670979,0.69696987,0.7577915,0.7452987,0.7066227,0.46092513,0.16673349,3.0
0.76256794,0.19103816,0.19093469,0.1866031,0.18503763,0.46782613,0.053088494,0.69028336,0.680522,0.6287273,0.6496641,0.5990217,0.55982107,0.5516748,0.6241149,0.6584139,0.62993306,0.19394793,0.21383986,0.6506003,0.6555949,0.65255976,0.38885528,0.21948695,0.35711378,0.16813396,0.16855387,3.0
0.73406583,0.49265397,0.5081945,0.4901999,0.50769305,0.39613348,0.118084304,0.71141285,0.70697194,0.67460686,0.6157906,0.56462574,0.49170324,0.508559,0.5385187,0.5215119,0.54337734,0.61487895,0.570958,0.4319222,0.4657479,0.54579735,0.2914119,0.30198103,0.23849656,0.5028106,0.6050713,3.0
0.6921724,0.57159233,0.578129,0.57516754,0.5749112,0.88116026,0.0893556,0.75901586,0.7220722,0.68146527,0.68339807,0.69969636,0.5496172,0.5801628,0.602788,0.62321603,0.6534795,0.594235,0.5486562,0.6845968,0.6978783,0.6356993,0.53375775,0.5934979,0.5469112,0.99758303,0.36234948,3.0
0.75812334,0.2770434,0.27765402,0.27644902,0.27336836,0.45393324,0.039098248,0.7099973,0.73918205,0.7100186,0.72249025,0.6836533,0.6053912,0.63766164,0.7548278,0.7721736,0.7830512,0.22674601,0.2491471,0.74999946,0.71137726,0.781036,0.71665823,0.744658,0.71411026,0.8006661,0.24681275,3.0
0.6522463,0.26714897,0.2654829,0.26185864,0.2627077,0.43593892,0.051343944,0.6185577,0.6844303,0.65165997,0.58869493,0.6342365,0.58480304,0.59388953,0.6745466,0.640741,0.6091864,0.28469422,0.28699803,0.5891643,0.5717273,0.70256543,0.39616042,0.39310098,0.49641204,0.8229166,0.3240645,3.0
0.7336104,0.07763304,0.07911237,0.08063096,0.07995453,0.18834361,0.022910392,0.73361033,0.7178747,0.67008907,0.67789173,0.6280361,0.5697057,0.6017098,0.65884674,0.66364944,0.6750661,0.06367321,0.074194536,0.6634285,0.6516744,0.6982766,0.5418281,0.19672678,0.2517392,0.049863435,0.016763227,3.0
0.46009386,0.6780066,0.68808305,0.66304874,0.68280894,0.628455,0.14595012,0.75216806,0.70097095,0.6242346,0.57946765,0.5656749,0.4903816,0.50194734,0.5052127,0.49887723,0.51949936,0.7803825,0.73445386,0.54062366,0.60429686,0.48310792,0.28646988,0.2248404,0.15648402,0.63145137,0.4480514,3.0
0.76734936,0.19332148,0.19549888,0.19658597,0.19798265,0.47832686,0.04353858,0.6781351,0.6948857,0.6294189,0.6463966,0.6458642,0.6111111,0.63347507,0.62117404,0.63996655,0.627351,0.17779854,0.2106722,0.74763495,0.7551253,0.6598729,0.63309485,0.5702164,0.75777787,0.09694126,0.15299985,3.0
0.63815016,0.69988567,0.70004815,0.6901215,0.6906561,0.63638073,0.075983845,0.6678263,0.6298943,0.60429794,0.59780174,0.5751093,0.45506397,0.43281204,0.51129234,0.5174911,0.5454253,0.7837877,0.7526531,0.58556664,0.64066297,0.5119973,0.27050525,0.13742647,0.15423088,0.6116417,0.38722152,3.0
0.65409184,0.072305284,0.07302681,0.071416,0.070816875,0.12623188,0.13657127,0.66425663,0.6461838,0.57602406,0.5711372,0.54149276,0.4883529,0.5355013,0.6056963,0.58256435,0.592061,0.06200329,0.10551798,0.7355164,0.7612959,0.6102209,0.4879234,0.05961255,0.2722074,0.41470477,0.16919613,3.0
0.7454169,0.09133299,0.093565606,0.09445342,0.09442249,0.2182987,0.030960143,0.7040941,0.75565195,0.71906745,0.68518573,0.6316017,0.6129982,0.587392,0.6096094,0.6284745,0.6289545,0.0765401,0.10664925,0.6900631,0.6930304,0.6635054,0.58660513,0.62914705,0.45708263,0.04699433,0.08906732,3.0
0.46986747,0.6813091,0.68808305,0.68512344,0.684874,0.5332405,0.07800286,0.7536764,0.79680437,0.71190405,0.7301744,0.73737794,0.6911828,0.6960831,0.75096905,0.73124105,0.7284274,0.64697695,0.6408589,0.7758381,0.73197985,0.7984443,0.788262,0.76241493,0.7727257,0.4839397,0.3487014,3.0
0.6863842,0.10274962,0.10877953,0.10366838,0.1104134,0.251407,0.1349414,0.7454169,0.7766394,0.73790526,0.72895026,0.6601267,0.62382126,0.6482427,0.6982366,0.6636493,0.6606563,0.10171723,0.095484525,0.65253425,0.65135664,0.6690084,0.56304383,0.7415926,0.5285611,0.05756168,0.081640474,3.0
0.7793459,0.05251647,0.0562915,0.054521892,0.05787185,0.16190703,0.04513462,0.7667369,0.75345105,0.6741126,0.68568146,0.66490376,0.59545004,0.61008483,0.64593977,0.6493916,0.6491283,0.057624362,0.06376649,0.60017127,0.589754,0.6857433,0.39903232,0.35993153,0.40965125,0.029162781,0.07111929,3.0
0.683712,0.20930476,0.21451628,0.21194425,0.21321207,0.5327615,0.022246785,0.77571064,0.7687972,0.7204165,0.73878825,0.6577716,0.6279042,0.5909714,0.6716661,0.63334185,0.6330875,0.191384,0.22373024,0.7068968,0.7074599,0.6722079,0.6327311,0.51006913,0.3667929,0.14109357,0.1540648,3.0
0.75103426,0.11568845,0.11486509,0.11518709,0.114982225,0.25808644,0.044901513,0.6865479,0.70956695,0.6813137,0.67427,0.6246186,0.57699615,0.5554242,0.6587332,0.6635075,0.6691627,0.117536016,0.122765824,0.64076936,0.6396876,0.66707766,0.43790004,0.35948744,0.3049144,0.05965986,0.08763026,3.0
0.7501039,0.3714208,0.37578386,0.36322328,0.36474493,0.55268395,0.08794004,0.7099973,0.81712943,0.5506387,0.6971629,0.565116,0.51693624,0.42344382,0.40951335,0.4860264,0.43374905,0.42551482,0.43444434,0.46583164,0.484007,0.5916458,0.37680548,0.30356655,0.31567308,0.9265706,0.6525217,3.0
0.7051841,0.27856562,0.28221825,0.2810565,0.28479043,0.4732129,0.092513844,0.7099973,0.7391823,0.7161617,0.7224904,0.7040015,0.6700971,0.6785159,0.71736354,0.6933142,0.7219637,0.23500457,0.26606014,0.7726304,0.7407811,0.7665202,0.7734624,0.7804816,0.8045391,0.81808966,0.23495258,3.0
0.5655893,0.52588534,0.55244464,0.5313296,0.55271107,0.6870164,0.21572652,0.86960596,0.8481708,0.762253,0.73736846,0.7055438,0.6852871,0.7230831,0.7861248,0.7500597,0.7691025,0.57400763,0.49813825,0.64200395,0.652538,0.6368179,0.5915031,0.51005286,0.5059104,0.7523704,0.4182196,3.0
0.7184922,0.52278924,0.5255232,0.5235202,0.5238004,0.4108798,0.0843231,0.71849203,0.7311324,0.7206887,0.7251235,0.6869106,0.6846501,0.6733833,0.73611516,0.73311406,0.70787865,0.53001744,0.47512212,0.5585582,0.4827254,0.85120666,0.5208171,0.9399654,0.9688762,0.51659644,0.42843607,3.0
0.75933117,0.4078541,0.41076586,0.40851942,0.40531632,0.5036643,0.066059835,0.7187033,0.7344525,0.6923141,0.6599634,0.61606616,0.55404764,0.605048,0.6714797,0.70653325,0.70013136,0.40914312,0.3936979,0.61515516,0.57888114,0.7556331,0.48116872,0.30721024,0.26271802,0.73621136,0.24823329,3.0
0.71707606,0.5438427,0.5535793,0.55100936,0.54858094,0.4335667,0.081287056,0.7043349,0.73314595,0.6827392,0.70325756,0.67921466,0.62841064,0.6673746,0.70777524,0.7085097,0.70511436,0.5530196,0.510968,0.6929769,0.67114305,0.7289062,0.6293648,0.8419754,0.92978835,0.588518,0.2776368,3.0
0.7198606,0.12634397,0.12627554,0.118258744,0.11726664,0.19865304,0.0997026,0.64095324,0.7185656,0.6763841,0.690079,0.65777934,0.5606188,0.5281738,0.587589,0.60150075,0.60579014,0.14542215,0.13686804,0.49338695,0.4629158,0.7230447,0.22605097,0.4548388,0.33965132,0.60730016,0.16694504,3.0
0.66911876,0.92115295,0.93357325,0.9280491,0.92958194,0.9816127,0.035665542,0.7637837,0.7786749,0.72913325,0.748339,0.6705552,0.606152,0.6666365,0.7644604,0.754236,0.7394596,0.9310594,0.88707083,0.78271765,0.77849,0.69558495,0.6961166,0.64366233,0.55332804,0.9626061,0.49277568,3.0
0.7998372,0.45818716,0.457939,0.45306924,0.4492683,0.5828187,0.076974556,0.74905795,0.7081855,0.732413,0.71167636,0.67889464,0.63548726,0.7615012,0.80533224,0.8196304,0.8360102,0.37825075,0.42358762,0.8660128,0.8166695,0.8256897,0.7910969,0.72322786,0.75113475,0.7205871,0.3510666,3.0
0.73757464,0.67222726,0.6802439,0.67887586,0.68280894,0.6581505,0.05753259,0.7310854,0.7624425,0.72392446,0.7229897,0.6928947,0.67399323,0.655889,0.6866326,0.7035421,0.67605454,0.6791335,0.64402753,0.75635844,0.75390875,0.68716335,0.6610261,0.8354038,0.7791022,0.7838467,0.41124624,3.0
0.72479254,0.13091062,0.1323611,0.13054538,0.13021167,0.22104394,0.11357253,0.70506537,0.7220722,0.66064644,0.67789173,0.6548005,0.539521,0.48331836,0.53000134,0.5133428,0.5142986,0.18176925,0.14126098,0.44895345,0.4487096,0.6374988,0.1320346,0.27552554,0.21719515,0.6441784,0.18583663,3.0
0.7029181,0.53476083,0.53542536,0.5360153,0.53206056,0.4184422,0.045645952,0.6661084,0.68381876,0.6357535,0.6394068,0.6116585,0.5548657,0.5523407,0.6109447,0.61219907,0.6290841,0.5532355,0.55933166,0.692459,0.6975376,0.65831536,0.43964916,0.3528685,0.41601914,0.5768195,0.22236663,3.0
0.70013374,0.045666493,0.051727325,0.045306925,0.053303022,0.08801544,0.07508713,0.7297242,0.71155226,0.6480565,0.6657046,0.5803307,0.5184233,0.546116,0.60130036,0.6088472,0.6033826,0.06921265,0.07174711,0.5358791,0.5182335,0.6955049,0.21945433,0.2009736,0.16148484,0.6048827,0.11814318,3.0
0.72075486,0.54342985,0.54419285,0.54122156,0.5439346,0.552384,0.088143066,0.7207547,0.70524484,0.6522384,0.6353576,0.62767124,0.5680217,0.57401204,0.6149185,0.72111875,0.6984961,0.53672814,0.56390226,0.7075087,0.68525636,0.7320772,0.5415322,0.20819777,0.33710337,0.7214092,0.4246972,3.0
0.7244354,0.25421014,0.26396152,0.25725117,0.26346922,0.43722427,0.043044165,0.7196227,0.76655775,0.67008907,0.63032025,0.59354085,0.564215,0.55537015,0.5438558,0.5480356,0.5417385,0.2909354,0.30393583,0.5556897,0.557796,0.64657843,0.3473412,0.28470483,0.20344599,0.8160593,0.292203,3.0
0.76133657,0.09742185,0.09584769,0.09598924,0.09442249,0.20618758,0.025959598,0.7131859,0.7609217,0.7220975,0.731554,0.7113039,0.68677753,0.67620367,0.717609,0.7342617,0.7361058,0.077899665,0.08418261,0.6467528,0.62004834,0.73506945,0.5216469,0.6932264,0.8491341,0.37810254,0.07602284,3.0
0.6325427,0.6182521,0.64734,0.6208778,0.639443,0.6586857,0.13454475,0.81757295,0.83068943,0.8005368,0.8706258,0.40545177,0.15778345,0.14350243,0.20577067,0.26708147,0.33926943,0.89565545,0.79212713,0.04542503,0.20054413,0.17280433,0.22138608,0.46880546,0.29160255,0.9018099,0.9522844,3.0
0.7340604,0.26410455,0.26776502,0.26723406,0.269561,0.4475067,0.035391077,0.7484982,0.756292,0.694661,0.6808649,0.6778395,0.6965673,0.7339601,0.7815882,0.7889013,0.77835184,0.2225695,0.24039087,0.73472494,0.6893563,0.79653263,0.6978956,0.63282794,0.7092348,0.80371916,0.26310202,3.0
0.7475907,0.09666074,0.09584769,0.09752507,0.09518396,0.1872926,0.03234187,0.6509216,0.68006676,0.6255307,0.6646201,0.6426203,0.55492306,0.53235567,0.6215306,0.6244638,0.6124218,0.120980464,0.121051945,0.5904281,0.602247,0.6260884,0.3077137,0.4295127,0.51078737,0.42376193,0.17557974,3.0
0.4733307,0.8827614,0.9001536,0.8887936,0.8831184,0.9298986,0.10715642,0.70139134,0.729416,0.65690744,0.65981513,0.6708154,0.57407045,0.50434804,0.53332806,0.5260425,0.5677621,0.9982306,0.924624,0.55779314,0.6410197,0.4343245,0.35198262,0.37882027,0.33095634,0.9311128,0.54374427,3.0
0.73465633,0.30748773,0.31644955,0.31100515,0.31905666,0.54768836,0.045269974,0.7987673,0.7185656,0.6669416,0.66875124,0.66373676,0.5817162,0.6507785,0.7548669,0.76965004,0.75237554,0.29723728,0.28681904,0.77760684,0.7881305,0.65620345,0.68206763,0.42990854,0.57658553,0.8255299,0.26543462,3.0
0.6631403,0.6185617,0.63114583,0.61889946,0.62457466,0.5696388,0.110207506,0.6912543,0.7531685,0.76379126,0.84386164,0.7402041,0.72137886,0.7311365,0.76836485,0.778853,0.8115457,0.5692022,0.5731553,0.72080475,0.6183256,0.9441884,0.6734202,0.9292608,0.8742798,0.7345071,0.49714977,3.0
0.6316443,0.41251066,0.44450733,0.40851942,0.42628065,0.5315654,0.17135891,0.73031116,0.63334453,0.52192116,0.53625727,0.5179083,0.43699604,0.4818744,0.5036615,0.4961517,0.49045226,0.5471648,0.47616896,0.42108217,0.4690288,0.50724953,0.16753547,0.12736958,0.2704716,0.75618505,0.4602114,3.0
0.69827235,0.124060646,0.12627554,0.12286622,0.12792724,0.28470305,0.054846205,0.76862186,0.78043056,0.756144,0.7394625,0.7308472,0.70597523,0.704722,0.74674755,0.71881604,0.7550243,0.088722154,0.08345044,0.6998517,0.66927177,0.7528044,0.7373996,0.9588063,0.8964258,0.22419578,0.104654424,3.0
0.73958766,0.06621642,0.06618056,0.06450477,0.06396362,0.10645502,0.025279071,0.680407,0.71155214,0.638614,0.6200023,0.5952246,0.5726745,0.555087,0.58210444,0.60150063,0.6033825,0.058727525,0.08412491,0.66514546,0.670308,0.6541961,0.4367126,0.11328326,0.22454847,0.574653,0.094619334,3.0
0.6698916,0.43002614,0.43968228,0.43233556,0.42947003,0.653845,0.107972294,0.6788031,0.51294553,0.485225,0.53473186,0.41707742,0.29089564,0.28023413,0.28561905,0.24483804,0.24230058,0.58024806,0.52772874,0.4059597,0.50521135,0.37065956,0.12062202,0.10817078,0.14484671,0.9374999,0.4362197,3.0
0.66186124,0.54446185,0.5581177,0.5511135,0.55529237,0.69039965,0.07163375,0.81387,0.83375984,0.6781739,0.78432405,0.7606323,0.6837392,0.6570273,0.70441896,0.72867405,0.7616817,0.5673907,0.50143164,0.6597797,0.64944637,0.6940329,0.5879287,0.5482769,0.5558084,0.7562084,0.4541042,3.0
0.74872476,0.54859,0.555539,0.55371666,0.5511623,0.56042826,0.049345605,0.70784575,0.7236016,0.6577304,0.79353213,0.72513545,0.62719005,0.58705765,0.6926804,0.68693185,0.7289562,0.5259462,0.509665,0.6925073,0.6323381,0.8292867,0.5858374,0.8812652,0.84574777,0.72932506,0.4928921,3.0
0.7604325,0.05251647,0.051727325,0.052218154,0.05254155,0.15012102,0.028095169,0.7289105,0.72655493,0.70227784,0.72852486,0.69536704,0.6108614,0.621553,0.6459399,0.63060904,0.6491283,0.04519604,0.05537963,0.6216191,0.610196,0.69144064,0.4590594,0.8523644,0.74851054,0.009996178,0.06149895,3.0
0.6675239,0.52320206,0.5428519,0.5193551,0.5440379,0.42940736,0.045422245,0.7765386,0.760326,0.7008106,0.708505,0.6920418,0.6171623,0.61586654,0.6408597,0.6368038,0.64290774,0.5577843,0.5125241,0.65661716,0.664969,0.6446219,0.58733195,0.67729676,0.6326011,0.57023585,0.2348428,3.0
0.7505333,0.49750453,0.4957137,0.49176177,0.4912759,0.6064991,0.043918323,0.720131,0.73648334,0.6215813,0.65284866,0.65045494,0.5892928,0.5663923,0.6522953,0.6431307,0.6305753,0.5090253,0.5124625,0.63619673,0.6286772,0.68329334,0.4678854,0.14435154,0.37738186,0.676182,0.2989299,3.0
0.60304683,0.51755357,0.5157519,0.5075911,0.5124705,0.7835695,0.101962246,0.68325996,0.61117214,0.4681607,0.4631526,0.4251524,0.3943844,0.36940253,0.4491594,0.4661121,0.5142444,0.59343547,0.5876075,0.59389096,0.6538619,0.50041306,0.26987493,0.06536004,0.21264996,0.97647023,0.38341329,3.0
0.73671776,0.6718144,0.6752928,0.67637694,0.6708317,0.578825,0.12224641,0.7174201,0.7463497,0.7146193,0.72741723,0.7014569,0.67665416,0.62247676,0.6457362,0.65492505,0.6744946,0.6573408,0.625656,0.7738884,0.77006656,0.6932613,0.7103559,0.88677216,0.861506,0.6116082,0.29855874,3.0
0.7163018,0.05327758,0.053248715,0.054521892,0.054064494,0.15348844,0.03175722,0.72260606,0.7355203,0.6459475,0.6856814,0.6649037,0.5993029,0.6291984,0.69501746,0.69008714,0.6737508,0.041464847,0.042169772,0.63890547,0.6231976,0.70513546,0.4885894,0.43364123,0.59800905,0.012565204,0.06153137,3.0
0.0,0.81227374,0.8185642,0.7380194,0.7349514,0.7649873,0.21482417,0.40448365,0.480361,0.42292532,0.4559162,0.5029163,0.42601615,0.32092455,0.31703028,0.3354535,0.33926976,0.94363683,0.8403167,0.39409164,0.48830882,0.38215682,0.13426498,0.33780074,0.4534258,0.8960228,0.6763793,2.0
0.6703553,0.6342485,0.63981026,0.63722557,0.63283485,0.5107013,0.037568007,0.6830977,0.76737267,0.6999069,0.6525268,0.67151845,0.624084,0.64677155,0.6542427,0.6614088,0.6512018,0.67509335,0.67102575,0.6390126,0.6539111,0.6249549,0.5010926,0.5301493,0.4597032,0.63562906,0.46683472,3.0
0.6426209,0.19864926,0.20843071,0.20042555,0.2071203,0.34211177,0.06299747,0.7436853,0.7836675,0.6977323,0.65410596,0.6255161,0.57892084,0.5909714,0.55947715,0.5594917,0.5786427,0.24267274,0.234518,0.5392031,0.55335736,0.6126563,0.34586725,0.3279889,0.23516124,0.8140521,0.25725442,3.0
0.73465616,0.11949398,0.12247206,0.12056249,0.11878958,0.20128722,0.072304875,0.7198606,0.6799921,0.67323655,0.6900789,0.6637368,0.6058279,0.57003886,0.59033114,0.5990518,0.6130132,0.14162685,0.13594021,0.50087434,0.46847877,0.729156,0.24503571,0.48776796,0.46447548,0.5981325,0.16190359,3.0
0.7201617,0.035010982,0.038795497,0.035324045,0.036550645,0.06515195,0.08604322,0.73032665,0.7618235,0.62467843,0.6904512,0.66428274,0.60016835,0.61870646,0.6678683,0.6835084,0.5995046,0.0028506871,0.05211667,0.6899303,0.6729158,0.71584344,0.57541263,0.2325304,0.38738555,0.42762625,0.15350835,3.0
0.73951375,0.07915525,0.08063378,0.081398875,0.08147746,0.19149676,0.211117,0.75722337,0.7514544,0.6851593,0.6997739,0.6529954,0.591352,0.587392,0.63586926,0.6489932,0.66642016,0.0669591,0.08531927,0.6637933,0.66206986,0.67204607,0.5676571,0.43475774,0.30987197,0.06328992,0.006883194,3.0
0.6902706,0.045666493,0.044881057,0.03916361,0.038073584,0.061673097,0.0879908,0.66068006,0.7220722,0.6889741,0.67179805,0.6220338,0.5395209,0.56704843,0.61226934,0.6063982,0.61301315,0.04845156,0.032585993,0.60107815,0.60374194,0.65159726,0.35952276,0.4947207,0.35078838,0.52423006,0.103267655,3.0
0.75689673,0.07306639,0.07150542,0.07295183,0.071578346,0.16884255,0.024891812,0.7099973,0.7220722,0.640157,0.6561609,0.58920884,0.5125065,0.5625338,0.5772385,0.6111101,0.5661288,0.09444039,0.08503067,0.56976724,0.5777466,0.6331992,0.23352367,0.120407425,0.121662416,0.05725286,0.081876285,3.0
0.6689604,0.12710507,0.12627554,0.1259379,0.12792724,0.28470305,0.048815474,0.6982725,0.70123,0.6588646,0.6452957,0.6210776,0.55908245,0.5660885,0.62613535,0.6489527,0.6491283,0.104588166,0.13867989,0.7231029,0.7226905,0.67707765,0.6367231,0.17629673,0.1673165,0.20838234,0.071239576,3.0
0.67807615,0.4200775,0.41949207,0.41086847,0.40706336,0.50598943,0.055263545,0.64325184,0.6642963,0.5737798,0.5756999,0.5371896,0.44586363,0.43260536,0.5117296,0.5465858,0.55562276,0.46521145,0.45139396,0.6339263,0.68584466,0.527228,0.2502226,0.015934147,0.0644213,0.75490063,0.19250941,3.0
0.76777905,0.49319816,0.49293104,0.4899291,0.49114925,0.6844386,0.080382824,0.8214338,0.8306549,0.7543803,0.7849847,0.76303065,0.6508027,0.64602846,0.69521815,0.60829127,0.64711344,0.49534482,0.44407883,0.67422146,0.68620026,0.63763165,0.61104286,0.7583955,0.6521028,0.8400408,0.33569357,3.0
