Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38136149999999996,0.18270077,0.18985127,0.18884118,0.17391303,0.10038354,0.112955675,0.54458064,0.4317514,0.54418886,0.5008266,0.654029,0.6129883,0.6338984000000001,0.79342955,0.804235,0.7993958000000001,0.09235017,0.12488145,0.5602643,0.4145787,0.92221373,0.578796,0.46794048,0.6391306999999999,0.061064024,0.6925803,3.0,2.0,0.4885067,0.5324519,0.5083736,cluster1_pred,2.0,1
0.39073336,0.6972639,0.69903755,0.6969957,0.6782608,0.6948171,0.17270094,0.45142218,0.27278152,0.5028888,0.5449861,0.64542204,0.578815,0.59378093,0.67157686,0.7011654,0.67693377,0.774736,0.71108365,0.34413788,0.22776167,0.7949222,0.37565687,0.5010443,0.70808655,0.77457976,0.48161072,3.0,1.0,0.67753977,0.5451552,0.43236297,cluster0_pred,3.0,1
0.35687938,0.2559576,0.26684165,0.26437765,0.27043474,0.16832587,0.09791843,0.5894633,0.6712952,0.8025403,0.6618066,0.7256376999999999,0.75609076,0.7756899,0.8367071,0.91571224,0.8392700999999999,0.12128054,0.2005506,0.7667209,0.63908255,0.93702304,0.7617114,0.7444706,0.5986845000000001,0.15299463,0.69669557,3.0,2.0,0.47462383,0.5041453,0.49226934,cluster1_pred,2.0,2
0.54457814,0.36010590000000003,0.3657043,0.38197422,0.36608693,0.23565653,0.052975285999999996,0.57722294,0.4093923,0.4342519,0.43439144,0.5012638,0.5446424,0.54215026,0.57085776,0.58725125,0.56204593,0.37475023,0.47349662,0.5955685000000001,0.5894284000000001,0.6082725999999999,0.49499482,0.10314441,0.25639495,0.20068458,0.44015795,3.0,0.0,0.5457174,0.49409217,0.5549471,cluster2_pred,,2
0.7611935000000001,0.5075022,0.5083115,0.47811154,0.45913038,0.48661938,0.06529522,0.21890442,0.11211613,0.26612654,0.19309144,0.30734408,0.024133672999999998,0.09805966,0.12079681,0.17100643,0.17135915,0.64007103,0.6731965999999999,0.39052176,0.5201679,0.23708335,0.20273665,0.09129808,0.085818015,0.6631102,0.6839966,1.0,0.0,0.69217205,0.5501681,0.5296647,cluster0_pred,3.0,1
0.49153329999999995,0.34333622,0.36132982,0.35793990000000003,0.35826084,0.23014759,0.15486875,0.6384295,0.5435384,0.57716995,0.5621526,0.5752595,0.5190117,0.55466074,0.58734417,0.6191012,0.5677418000000001,0.37174240000000003,0.43393126,0.6371944,0.70042676,0.45881042,0.5809152,0.33579493,0.16802314,0.16217896,0.39246497,3.0,0.0,0.5428905,0.47971806,0.5823505,cluster2_pred,,3
0.6038727,0.46425414,0.46369204,0.48068663,0.46869564,0.3345295,0.09835985,0.5365477,0.51349664,0.6226035,0.6757013000000001,0.6749151,0.686743,0.6909813,0.7046849000000001,0.73350364,0.7931649000000001,0.45940068,0.5222529,0.54631364,0.46283862,0.77410764,0.5895168000000001,0.9126185,0.848232,0.29596514,0.49942234,3.0,2.0,0.52903974,0.51125395,0.53082687,cluster2_pred,,2
0.50355744,0.34598413,0.35520563,0.36394846,0.35652176,0.23481062,0.08389713,0.5693421,0.49275044,0.66026944,0.63687617,0.68318164,0.67781156,0.7266299,0.78836024,0.8416121999999999,0.81413186,0.23657058,0.31315318,0.8646109000000001,0.7825238,0.8582485999999999,0.91946954,0.89065486,0.89956796,0.23422445,0.26106125,3.0,2.0,0.48568672,0.49246404,0.52684695,cluster2_pred,,2
0.54865927,0.122683086,0.11986009,0.12618019,0.1121739,0.056924835,0.31471738,0.31607312,0.16665270000000001,0.27209443,0.24019188,0.36281985,0.41649044,0.48167923,0.523458,0.5374835,0.46140927,0.15444198,0.26368359999999996,0.42960194,0.38932255,0.6418965999999999,0.32994092,0.17719778,0.4190531,0.14175308,0.71435046,3.0,0.0,0.5090832,0.5482988,0.70278466,cluster2_pred,,3
0.6098653,0.2533098,0.25546807,0.25665233,0.24434784,0.14996335,0.087534994,0.5160169,0.40939462,0.56342775,0.5544866999999999,0.6778997,0.6001749,0.59010905,0.6347435,0.73058015,0.70825344,0.19267231,0.25879967,0.70011073,0.6769985,0.67632675,0.65249234,0.73880464,0.787924,0.10799835,0.39735237,3.0,2.0,0.50346696,0.503859,0.5349183,cluster2_pred,,3
0.58946425,0.29302734,0.30271214,0.3081545,0.31043473,0.19648243,0.13925034,0.5772235,0.46688359999999995,0.5744208000000001,0.5877049,0.6492558,0.6471621999999999,0.59845036,0.57085806,0.505633,0.48799226,0.35429034,0.39824309999999996,0.43850952,0.44311306,0.54025,0.42572879999999996,0.5580742,0.5280680999999999,0.19554694,0.33021882,3.0,0.0,0.53391945,0.50443715,0.5442036,cluster2_pred,,3
0.6358996,0.42012352,0.43219602,0.43948495,0.42869565,0.44206409999999996,0.18868758,0.5860618000000001,0.5159022,0.6073168000000001,0.57589537,0.63583666,0.6708448,0.696195,0.7494578000000001,0.74185354,0.7909838,0.40355912,0.42152828,0.65221375,0.6055786,0.71773463,0.71527106,0.5762644,0.6046630000000001,0.6073861999999999,0.2593179,3.0,2.0,0.5346133,0.5426222,0.5274927,cluster1_pred,2.0,2
0.5406945,0.58870256,0.5896763,0.59742486,0.5843478,0.41171288,0.11912452,0.55322945,0.52613765,0.7714284,0.77166265,0.8749309000000001,0.81721056,0.8162951,0.8456275,0.8143642,0.7783574000000001,0.5074379,0.56280416,0.73782355,0.61538583,0.91703075,0.8845548000000001,0.95295924,0.97161734,0.24970809,0.34266162,3.0,2.0,0.506277,0.48451114,0.5487547,cluster2_pred,,2
0.48337159999999996,0.38305378,0.38757658,0.39914158,0.38869566,0.25157088,0.13278869,0.5853832,0.62338763,0.70634484,0.60048115,0.67073834,0.6343466999999999,0.67351645,0.667717,0.58725077,0.5829325,0.38162464,0.45447186,0.5534768,0.5379821,0.6184151999999999,0.5937998999999999,0.4485143,0.31472490000000003,0.19513465,0.4826646,3.0,0.0,0.53612286,0.49433255,0.54079306,cluster2_pred,,1
0.49235356,0.22771403,0.22659668,0.2472103,0.22347821,0.19565703,0.046285164000000004,0.5101245,0.39527252,0.5115791000000001,0.45989454,0.6028435999999999,0.5857913,0.60544634,0.6297074,0.6326829,0.5835266,0.21662596,0.29007003,0.5653687,0.5475889,0.6269786999999999,0.49347818,0.42905012,0.6230908000000001,0.40940523,0.30469418,3.0,0.0,0.5241411,0.53683186,0.53926355,cluster2_pred,,2
0.5037746,0.38040596,0.39370078,0.40171665,0.393913,0.25524336,0.113002256,0.6261892,0.6042218,0.6733631,0.6822482,0.7614419,0.706966,0.690198,0.79755116,0.70071876,0.7861023,0.37524456,0.3510938,0.56940997,0.51964945,0.70225674,0.63932425,0.7809863,0.7203321,0.20647961,0.5412258000000001,3.0,2.0,0.51368093,0.5003456,0.52166045,cluster2_pred,,2
0.5445795999999999,0.35834065,0.35170606,0.34935617,0.3269565,0.20811222,0.07592045,0.43032673,0.43175063,0.5331955,0.62603337,0.73041236,0.67706424,0.64015317,0.6368047,0.5753068,0.57533723,0.31896728,0.31145159999999994,0.53905827,0.47362086,0.7302838,0.5310946,0.72987384,0.76668787,0.19640498,0.41407162,3.0,2.0,0.5201751,0.5041215,0.52137905,cluster2_pred,,3
0.38567802,0.6928509,0.7156606,0.7038626,0.7173913000000001,0.72895473,0.15222020000000003,0.6537125,0.6171707,0.7617694,0.69699687,0.7460055,0.72970104,0.7798528,0.8146103,0.7702467,0.78047967,0.790127,0.69740236,0.32143447,0.19549508,0.81086975,0.52557373,0.8704844999999999,0.78605205,0.7985233,0.47483084,3.0,1.0,0.6299884,0.5046634,0.47993505,cluster0_pred,3.0,2
0.5469891,0.3839364,0.3779528,0.393133,0.38521740000000004,0.40543354,0.095511675,0.51280296,0.38592643,0.42967970000000005,0.3893359,0.5387001,0.5174619,0.62132233,0.66805947,0.6560783,0.6318977,0.39230284,0.48057023,0.6806747,0.69702196,0.5794786,0.55464023,0.30168223,0.50427365,0.6040058,0.3481956,3.0,0.0,0.5340321,0.540684,0.57144576,cluster2_pred,,1
0.32938024,0.17652251,0.18635172,0.19313304,0.1686956,0.214905,0.17302258,0.48401517,0.40552413,0.36611164,0.24280359,0.31054586,0.32587665,0.30059087,0.37032303,0.42924365,0.49799755,0.21175396,0.31982425,0.5317519,0.615526,0.3822306,0.33145,0.1685095,0.07780556,0.4522458,0.47215477,3.0,0.0,0.49725723,0.50210613,0.7026118,cluster2_pred,,3
0.51261246,0.54721975,0.54330707,0.5570815,0.5460869,0.55154717,0.1472381,0.5569947,0.51267457,0.67739075,0.64404297,0.7283438,0.7775741999999999,0.8030103,0.9198799000000001,0.9281254999999999,0.87982506,0.46559647,0.5441289,0.7926258,0.6913311,0.88303727,0.87835145,0.93997914,0.89912325,0.70256644,0.30391604,3.0,1.0,0.5274683,0.54091156,0.5251628,cluster1_pred,2.0,2
0.47908667,0.18887903,0.18635172,0.19055787,0.18260871,0.109006956,0.05825906,0.47908765,0.39961353,0.5026877000000001,0.45701440000000004,0.5511417,0.49090920000000005,0.5419419,0.6202393,0.6110393,0.60374665,0.15813683,0.257384,0.62836546,0.6236168000000001,0.614047,0.49972674,0.20572813,0.3047271,0.18929544,0.1925058,3.0,0.0,0.55268645,0.49620432,0.6072446,cluster2_pred,,2
0.6388391,0.2074139,0.2099738,0.22832616,0.2086956,0.12744026,0.16478637,0.50775945,0.5278629,0.6930574,0.63143796,0.6565717,0.6088309000000001,0.60473764,0.62437564,0.64301205,0.60183996,0.17018905,0.19708775,0.61636573,0.6000161999999999,0.6376583,0.64077854,0.8007911999999999,0.55983114,0.19337562,0.21601474,3.0,2.0,0.54503614,0.49620068,0.5472065,cluster2_pred,,1
0.48745367,0.37334508,0.37007877,0.3854077,0.37304345,0.24055314,0.105049975,0.6180275,0.5722844,0.75306815,0.7640151999999999,0.7948605,0.7283241,0.6756025,0.66977763,0.6867845,0.66078293,0.33104464,0.32847962,0.5892494,0.5304042,0.7287707,0.6927432,0.9174038,0.6855675999999999,0.22365794,0.37166646,3.0,2.0,0.5178838,0.49395275,0.5343273,cluster2_pred,,3
0.5281880999999999,0.5180935,0.52405953,0.5347639,0.51478255,0.35512754,0.04227686,0.5281891,0.47364409999999996,0.6135425,0.64281726,0.6765099,0.69173664,0.7023678000000001,0.8043615,0.7604791,0.6498349,0.55353546,0.581518,0.5184144,0.47713223,0.6685976,0.55780804,0.8364447,0.8613898999999999,0.27889875,0.49660653,3.0,2.0,0.51645124,0.5109097,0.5305799,cluster2_pred,,2
0.5405306,0.13680488,0.15310585,0.16309010000000002,0.16173908,0.09426011,0.07228480000000001,0.6265475,0.51503766,0.65719014,0.664783,0.73085207,0.67100847,0.7031181,0.78160256,0.7609133000000001,0.74860924,0.12340025,0.13127486,0.43675733,0.32338506,0.8133758000000001,0.5915354,0.8483940999999999,0.82202375,0.14558108,0.31866503,3.0,2.0,0.5363417,0.50902534,0.5469783,cluster2_pred,,2
0.41202474,0.50838476,0.5380578,0.5270385999999999,0.5260869,0.36321783,0.21318549,0.6360551,0.5775603,0.663841,0.5752698,0.64738727,0.6092174,0.62392557,0.6660701,0.6774963,0.674932,0.5338799,0.4799334,0.54789734,0.49901664,0.69431186,0.60620415,0.46101445,0.3462555,0.28130326,0.46359015,3.0,2.0,0.5391052,0.5134037,0.5190579,cluster0_pred,3.0,1
0.48219696,0.59576344,0.60454947,0.6085837,0.607826,0.42863595,0.05562161,0.59501314,0.46399707,0.5997501000000001,0.57280225,0.6378359,0.5700662,0.5920941999999999,0.6409263000000001,0.6533247,0.6636383000000001,0.58673877,0.66586393,0.793692,0.8029033,0.627047,0.8099101,0.6304571999999999,0.5415116,0.26717392,0.30851874,3.0,1.0,0.51186424,0.4779457,0.5500874,cluster2_pred,,1
0.5738259,0.52074134,0.5161855,0.52274674,0.5156522,0.35574988,0.055685937000000005,0.5489321999999999,0.4314292,0.53250504,0.5129183,0.5867151999999999,0.52886844,0.49248168,0.47120509999999993,0.4892669,0.49925107,0.53710556,0.6321064000000001,0.6793925999999999,0.7236802,0.5143281,0.5524342,0.22782716,0.11570715,0.3085432,0.40735137,3.0,0.0,0.5316702,0.48322654,0.54611975,cluster2_pred,,3
0.63896596,0.25507498,0.2755906,0.26609436,0.28260866,0.24097529,0.15701154,0.70116407,0.41613809999999996,0.48165467,0.49884364,0.5586611,0.56486154,0.63723105,0.75985014,0.79524076,0.7613232,0.22312756,0.27628285,0.6993574,0.6589385999999999,0.7162569000000001,0.63681066,0.40864497,0.57540303,0.45755613,0.39276686,3.0,2.0,0.5310505,0.5370187,0.582848,cluster2_pred,,2
0.5894633,0.23742273,0.26684165,0.26351929999999996,0.25826088,0.15975672,0.19963,0.756764,0.67129755,0.6513773,0.6362544,0.78053963,0.73259544,0.7652654000000001,0.9005938,0.8360864,0.8354724,0.11707044,0.1822155,0.7283625,0.6087382,0.9079091999999999,0.73849505,0.5229829,0.59319305,0.14592946,0.69905853,3.0,2.0,0.4982922,0.5080452,0.5035205,cluster1_pred,2.0,1
0.48745123,0.2947925,0.30271214,0.31587976,0.29565212,0.18607679,0.071200095,0.5241776,0.4732721,0.5276975,0.45738775,0.5275204000000001,0.5275548000000001,0.531724,0.5914659999999999,0.5335019,0.55065256,0.29034272,0.37842003,0.6886565,0.7469971,0.48427948,0.55133986,0.3091129,0.27915075,0.12050775,0.3547441,3.0,0.0,0.5391548,0.46966955,0.5941106,cluster2_pred,,2
0.49153182,0.16857898,0.18635172,0.18969956,0.1921739,0.11323756,0.11179777,0.68331516,0.5690896,0.6816095999999999,0.79723436,0.8664697,0.82230246,0.83616203,0.7975515000000001,0.8161786999999999,0.8658534999999999,0.09555487,0.095253594,0.46625435,0.28097475,0.98823744,0.6330428000000001,0.91072744,0.86745656,0.06662674,0.7887444,3.0,2.0,0.49410304,0.51565665,0.49077782,cluster1_pred,2.0,1
0.60170704,0.32038829999999996,0.33858275,0.34163085,0.33999994,0.21729341,0.06312359,0.64250964,0.5914456,0.67611194,0.6362534000000001,0.6158378000000001,0.5275535,0.5692568,0.6038305,0.6031755,0.6436925,0.32854372,0.40453857,0.5388854000000001,0.5209292999999999,0.62011904,0.5747909000000001,0.43536422,0.21478742,0.21383446,0.37681422,3.0,0.0,0.5346572,0.49533096,0.54663664,cluster2_pred,,3
0.49647559999999996,0.37511033,0.38757658,0.393133,0.39043474,0.33140597,0.15773689999999999,0.61750925,0.7316147,0.8823913000000001,0.8239678,0.88068426,0.7852953,0.82772744,0.8492132,0.8447724,0.8001132,0.31767702,0.32847965,0.61432797,0.51640767,0.826276,0.8098104,0.9755396000000001,0.76229227,0.5554053000000001,0.31087834,3.0,2.0,0.54101706,0.5228039,0.5133932,cluster0_pred,3.0,3
0.5977375,0.21182698,0.2283465,0.23776819,0.22956523,0.23026454,0.36390173,0.6247663,0.47985333,0.5806478,0.5371243,0.5779916,0.5207606,0.5514953,0.6082506999999999,0.6234913000000001,0.6357103000000001,0.20960492,0.28591514,0.49978158,0.45064209999999993,0.6817062,0.49435574,0.24852815,0.17863068,0.50036865,0.14923497,3.0,0.0,0.64638317,0.5642632,0.5911525,cluster0_pred,3.0,1
0.55274034,0.3742277,0.38495192,0.39570809999999995,0.3843478,0.24851039,0.06916378,0.6139474,0.517986,0.61564744,0.5595975999999999,0.5800333000000001,0.62580353,0.6005356,0.62031686,0.6449804,0.6550868000000001,0.34467620000000004,0.44065008,0.74372506,0.76162267,0.5931879,0.6893191999999999,0.41158977,0.33726642,0.17366493,0.33599959999999995,3.0,0.0,0.52606726,0.47230068,0.55876386,cluster2_pred,,1
0.49914816,0.4880847,0.4794401,0.4566523,0.45043477,0.30907524,0.2506932,0.33735093,0.20736268,0.37601995,0.40380552,0.47265136,0.45286494,0.44372082,0.5277794,0.47307634,0.47994646,0.5332934,0.59216326,0.49718758,0.5000212,0.56045943,0.31526324,0.36875440000000004,0.48818764,0.25936306,0.4573109,3.0,0.0,0.5816636,0.53748727,0.52101374,cluster0_pred,3.0,1
0.42022148,0.2488967,0.2510937,0.27038622,0.25130436,0.25619218,0.03497451,0.54635245,0.48016545,0.59959215,0.6129941,0.7142155,0.6815138000000001,0.6560448,0.71878505,0.7099463,0.69454324,0.21495029999999998,0.24478476,0.57493746,0.5124340000000001,0.73332685,0.6534066,0.8800927,0.9172863000000001,0.5258748000000001,0.17178977,3.0,2.0,0.5231733,0.52893865,0.5132171,cluster1_pred,2.0,1
0.5101245,0.24801408,0.24671921,0.25922742,0.2417391,0.20965235,0.07314546400000001,0.47458163,0.50655496,0.6462397,0.62403995,0.65742075,0.6229996,0.60090584,0.6768281,0.6803669,0.6331435999999999,0.21672231,0.29428172,0.58103603,0.5516233,0.65825737,0.58868897,0.83197075,0.6536390000000001,0.41721535,0.3470902,3.0,2.0,0.52440655,0.53104407,0.52526426,cluster1_pred,2.0,2
0.56945163,0.32480136,0.33770782,0.34163085,0.31826082,0.20991458,0.10285617,0.48697692,0.39604127,0.51331437,0.43569845,0.44697738,0.44067049999999997,0.4277798,0.48888767,0.4780864,0.49615657,0.4297875,0.4424378,0.37997190000000003,0.4403375,0.39486158,0.22603479,0.2188623,0.1829569,0.27736676,0.4688678,3.0,0.0,0.545295,0.51674074,0.54515535,cluster0_pred,3.0,1
0.57314384,0.37687552,0.37182853,0.38884115,0.36869559999999996,0.23749265,0.03999432,0.47521090000000005,0.37745259999999997,0.524949,0.559597,0.62299806,0.5724075,0.563002,0.57291794,0.64498013,0.5924263000000001,0.36030596,0.39163774,0.71541095,0.7401886999999999,0.5694606,0.59599125,0.6316108,0.66557497,0.16602312,0.294062,3.0,2.0,0.50729144,0.4943245,0.5348493,cluster2_pred,,3
0.5364475000000001,0.41129744,0.43307093,0.42403427,0.42782605,0.2853844,0.14103156,0.6227921,0.55068094,0.72396547,0.70639324,0.81786937,0.7552876000000001,0.7203275,0.80082,0.70922875,0.72420937,0.35997087,0.38665348,0.7476079999999999,0.7050318,0.73450303,0.8362125,0.93091947,0.8780161,0.2726098,0.33553013,3.0,2.0,0.49769357,0.49221334,0.53994393,cluster2_pred,,3
0.6072866,0.50573695,0.49956253,0.51072955,0.50173914,0.34904298,0.08140164,0.5240117999999999,0.53565335,0.6445353,0.6457484,0.7303188,0.6834304,0.7240337,0.6935004,0.7101470999999999,0.7410012,0.51267433,0.46989685,0.51510394,0.43091533,0.7671967,0.59969884,0.8292761999999999,0.8034161999999999,0.2988203,0.44209096,3.0,2.0,0.5327029,0.5003773,0.5296145,cluster0_pred,3.0,3
0.54470897,0.27360985,0.29046375,0.29184544,0.28608692,0.18702658,0.041673508,0.5405849,0.42831784,0.5299783,0.52091616,0.5965388,0.61335075,0.6848714,0.7138211999999999,0.7174891,0.6515904,0.3100737,0.35007825,0.38199115,0.29790145,0.7304333000000001,0.40205035,0.45836899999999997,0.6211109,0.25069854,0.43542013,3.0,2.0,0.52230465,0.5299518,0.51773804,cluster1_pred,2.0,3
0.38587,0.1879964,0.18635172,0.18969956,0.1686956,0.13246799,0.19376506,0.40309906,0.29580159999999994,0.37420857,0.36564946,0.454556,0.44577518,0.45327170000000006,0.4755707,0.46468237,0.4544166,0.26194435,0.28369832,0.21975553,0.17159660000000002,0.60257626,0.17781547,0.05576735,0.1698924,0.32345366,0.45575672,3.0,0.0,0.53634506,0.5731402,0.54198354,cluster1_pred,2.0,3
0.52364457,0.20123564,0.22397204,0.22231759,0.2243478,0.17382579,0.12939039,0.64003646,0.53184116,0.59473276,0.5760684,0.7065584,0.63293254,0.6800185999999999,0.71490103,0.70847344,0.7330621999999999,0.14155611,0.22768587,0.5869156999999999,0.4841351,0.8300242,0.6606771,0.5469906999999999,0.6173806,0.3566788,0.37087542,3.0,2.0,0.53129655,0.5311947,0.51171434,cluster0_pred,3.0,2
0.5033787999999999,0.37599286,0.37707788,0.38626608,0.36869559999999996,0.24835101,0.020962082,0.49923995,0.46710455,0.52704793,0.5208068,0.59163654,0.6134621,0.6153919,0.7015205,0.6612371,0.6170306,0.37591898,0.4382201,0.5995381,0.5903039000000001,0.6165379,0.54936457,0.40758446,0.5656314,0.28812134,0.2967816,3.0,2.0,0.5140607,0.5107781,0.52806646,cluster2_pred,,2
0.53233784,0.39982346,0.40507436,0.39999998,0.393913,0.41275957,0.19844548,0.47861484,0.42797634,0.58428925,0.62788683,0.70154583,0.6682878000000001,0.7361263000000001,0.6754589,0.6703744,0.6864414000000001,0.34249786,0.3840602,0.75967765,0.7298574000000001,0.7082324999999999,0.7592273,0.7854168,0.83014613,0.5770649999999999,0.31766585,3.0,2.0,0.5154854,0.53298295,0.5307992,cluster1_pred,2.0,2
0.61390543,0.65048546,0.6596675999999999,0.6600858000000001,0.6565217,0.6856808000000001,0.14322758,0.6037099,0.46687588,0.6430958999999999,0.5832185000000001,0.7053031,0.69088954,0.73704284,0.8752284,0.90064776,0.8078448,0.62118626,0.64405924,0.6217090000000001,0.47777309999999995,0.9350200999999999,0.67256945,0.8390866,0.8799651,0.84907883,0.46814376,3.0,1.0,0.6142593,0.55226374,0.4964826,cluster0_pred,3.0,1
0.44545183,0.26654893,0.26684165,0.2824034,0.27043474,0.25438204,0.106502905,0.57349324,0.50818443,0.5651803000000001,0.5659411,0.66398776,0.5931763000000001,0.6477748999999999,0.7240707,0.69948334,0.69302905,0.24191596,0.27459553,0.5512618,0.48515594,0.7351833999999999,0.5816564999999999,0.5461323,0.6067793,0.5046577999999999,0.27671337,3.0,2.0,0.5456109,0.5415935,0.5136478,cluster0_pred,3.0,3
0.44057414,0.64077663,0.64566934,0.63948494,0.65130436,0.68109244,0.06515548,0.64959145,0.5825967,0.50231236,0.45552164,0.53233695,0.5281146,0.57291836,0.6048796999999999,0.5823020999999999,0.60857326,0.6711965999999999,0.73949796,0.63972837,0.63112986,0.6260941999999999,0.57776684,0.21906263,0.22452329,0.8482799000000001,0.46471035,3.0,1.0,0.5185898,0.5094394,0.5459593,cluster2_pred,,3
0.45173854,0.37334508,0.3779528,0.39055794,0.37739128,0.27483937,0.062884025,0.5493053000000001,0.5704498,0.6429961999999999,0.7377818,0.8317294,0.79197764,0.76545125,0.8187518,0.79430175,0.7590137,0.32852277,0.33477437,0.5906380999999999,0.48939449999999995,0.8274814,0.6726481,0.90879464,0.9022315999999999,0.30718320000000005,0.42399493,3.0,2.0,0.50176895,0.5070101,0.50510234,cluster1_pred,2.0,1
0.5081765,0.20300081,0.20472442,0.22145921,0.21217386,0.25114867,0.24591738,0.590325,0.45847857,0.6102232,0.48186135,0.7656565,0.7027544,0.7642833,0.8239692,0.7737507,0.74198556,0.16265695,0.17568582,0.5489196999999999,0.44325885,0.8262757,0.60132706,0.5712675,0.623722,0.4748116,0.4634356,3.0,2.0,0.58066016,0.56382805,0.50786823,cluster0_pred,3.0,3
0.46194056,0.2559576,0.2519685,0.2600858,0.23739132,0.19906008,0.04447954,0.43114009999999997,0.43713778,0.58034796,0.56275314,0.62613285,0.6041483,0.65257466,0.709813,0.725024,0.661708,0.23264532,0.23263556,0.6486337,0.6603344,0.58146095,0.58659035,0.7452909000000001,0.8023064999999999,0.39901129999999996,0.31917940000000006,3.0,2.0,0.5003819,0.5293643,0.52011454,cluster1_pred,2.0,3
0.6126133,0.75375104,0.7742781999999999,0.7587982,0.7721739000000001,0.76627237,0.14611125,0.68285316,0.41949713,0.6386284000000001,0.63617396,0.6539911999999999,0.60245055,0.56816244,0.666266,0.70310414,0.6788393,0.7961049,0.7793515999999999,0.81405,0.8643777,0.53727823,0.7180859,0.66203046,0.58407074,0.7917309,0.5449520999999999,3.0,1.0,0.5406494,0.54990935,0.5416152,cluster1_pred,2.0,3
0.6629126000000001,0.06090023,0.069116354,0.066952765,0.07826083,0.033053216,0.19329035,0.53233784,0.34870774,0.3490503,0.42416924,0.43681556,0.4442568,0.5067022,0.5605532,0.45387548,0.37976086,0.14656635,0.24089384,0.3012229,0.30925608,0.49461633,0.31403828,0.11505016,0.23212264,0.12499141,0.69587797,3.0,0.0,0.5012962,0.5314801,0.63544333,cluster2_pred,,3
0.6710733,0.25066188,0.24409448,0.25236046,0.23652174,0.14445432,0.2589028,0.47521090000000005,0.37745300000000004,0.48647153,0.53915477,0.55377704,0.58308655,0.6151314,0.5523093000000001,0.5494274,0.52027124,0.28795490000000007,0.33712274,0.22640407,0.11699572,0.7464493000000001,0.31316063,0.36551443,0.48013467,0.12374524,0.53936905,3.0,0.0,0.5330136,0.54954666,0.5134273,cluster1_pred,2.0,1
0.5369589,0.22241832,0.22572178,0.23862657,0.2156522,0.21917269,0.0913725,0.49536714,0.48346922,0.59932256,0.6297282,0.7077519,0.61509943,0.5987263,0.61992,0.60545444,0.5561415,0.2522548,0.21530266,0.39375776,0.37073654,0.5920340999999999,0.38397077,0.717105,0.6291104999999999,0.4924188,0.20926353,3.0,2.0,0.5841339,0.53494143,0.537234,cluster0_pred,3.0,1
0.4344076,0.15269193,0.15660542,0.16394848,0.14347821,0.078960225,0.18460828,0.58130354,0.5531203,0.6733639,0.51104784,0.48932862,0.42076215,0.41495275,0.49666697,0.55739033,0.58672947,0.15287523,0.2559567,0.38459176,0.36343923,0.5851845,0.4312638,0.2705938,0.14062761,0.13709201,0.69447553,3.0,0.0,0.4876958,0.52197546,0.5533761,cluster2_pred,,2
0.46509870000000003,0.27096203,0.27296594,0.29098704,0.2721739,0.23995598,0.07601139,0.56819856,0.45442150000000003,0.5170532,0.47588784,0.40605813,0.30194345,0.31460658,0.305857,0.32866564,0.32034332,0.3677208,0.41968226,0.39687398,0.5058907,0.28666994,0.270399,0.036149576,0.005917982,0.5373735,0.40013877,3.0,0.0,0.4863396,0.49192175,0.575857,cluster2_pred,,3
0.47801816,0.61518085,0.6115486,0.61287546,0.6113043,0.4311432,0.10233045,0.54069495,0.46399668,0.60819304,0.6199007,0.70627576,0.6422412,0.662557,0.71689737,0.74709433,0.81918883,0.54271066,0.63165283,0.8484719999999999,0.7800803000000001,0.82205695,0.9270082000000001,0.8605546000000001,0.83197725,0.2712265,0.3511562,3.0,1.0,0.5189435,0.48595423,0.55266273,cluster2_pred,,1
0.59966624,0.45189762,0.46194232,0.46523604,0.44434777,0.316855,0.08940938,0.5281294,0.50031984,0.6991301999999999,0.69151074,0.8275322,0.71978074,0.67377675,0.73443735,0.69655114,0.58168584,0.4652865,0.41199443,0.47692248,0.41363627,0.7082411,0.56624746,0.83988965,0.7005075,0.29171090000000005,0.56371635,3.0,2.0,0.5429819,0.5192354,0.50911677,cluster0_pred,3.0,2
0.4377728,0.36628416,0.37182853,0.3854077,0.3765217,0.24899592,0.062109872999999996,0.60634536,0.37689555,0.55780476,0.5596366,0.6711558000000001,0.63907343,0.6888108000000001,0.7115285,0.7192564,0.6916835,0.34858888,0.3825357,0.72358716,0.71348006,0.65260893,0.6945467,0.5508195,0.73952824,0.24422070000000004,0.26246540000000007,3.0,2.0,0.50113046,0.50177735,0.5213581,cluster2_pred,,2
0.49084973,0.5163283,0.5258093,0.53047204,0.5243478,0.36197332,0.025702396000000002,0.5738259,0.49637714,0.58559865,0.54149747,0.6012761999999999,0.57447237,0.5688041,0.55920917,0.49331579999999997,0.5011816,0.54062444,0.6286368,0.6689199,0.70916116,0.5208382,0.58944064,0.43140200000000006,0.24349432,0.30969438,0.40077809999999997,3.0,0.0,0.5279935,0.48048356,0.54452413,cluster2_pred,,1
