Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5910293,0.3936452,0.39282596,0.3570815,0.37391302,0.26270422,0.1414397,0.37722316,0.35247043,0.45864773,0.38909578,0.32155317,0.2716025,0.2835845,0.36567324,0.37113723,0.3574935,0.52902466,0.53343254,0.23206595,0.27420086,0.39654756,0.0649735,0.11580159,0.028570497,0.23255652,0.52869046,3.0
0.6221096,0.17652251,0.18285215,0.19914159,0.19130431,0.11262523,0.08125302,0.58538216,0.4636888,0.60190386,0.5442654,0.59435415,0.5403695,0.5421487,0.6058907,0.6091475,0.61141306,0.20625778,0.23845465,0.39328468,0.34666818,0.6466259,0.35899708,0.33123416,0.18793756,0.14438519,0.1846126,3.0
0.5959696,0.43336275,0.43482065,0.4360515,0.4147826,0.3022019,0.08781449,0.42628512,0.4442726,0.59442127,0.5943324,0.62328243,0.56993365,0.60503596,0.7137711,0.6597821,0.67413074,0.38715854,0.4301733,0.7198821,0.69755805,0.67992514,0.6403033,0.7534485,0.70754236,0.3321939,0.37059924,3.0
0.5073538,0.50573695,0.5013124,0.5167381,0.50173914,0.34904298,0.08439179,0.54483086,0.4574328,0.6557551,0.7057201,0.70839715,0.6747136,0.68573314,0.7124273,0.73452264,0.67899823,0.49096188,0.5038787,0.5698101,0.48459747,0.78458625,0.65062994,0.8671959,0.7468514,0.25957936,0.33165202,3.0
0.54667175,0.17828768,0.17760286,0.1965665,0.17913045,0.21499991,0.09849738,0.5275599,0.3873322,0.4875247,0.4826748,0.5543452,0.67135423,0.66961706,0.66264546,0.65799725,0.67839396,0.17526633,0.17334127,0.4680642,0.3994373,0.7181958,0.4395382,0.43323505,0.6525036,0.52696776,0.21232297,3.0
0.3682259,0.46425414,0.45669293,0.4540772,0.4486956,0.32001126,0.094107546,0.5028813,0.3455141,0.38452178,0.41746202,0.5887607,0.5898283,0.6049664,0.6834316,0.7376094,0.73442066,0.45361128,0.4578132,0.6050225,0.5281639,0.7748761,0.52984685,0.26556635,0.5044867,0.29160532,0.5548224,3.0
0.44664717,0.20829652,0.21609801,0.22918454,0.22347821,0.13527298,0.16484182,0.66291213,0.59783643,0.90972877,0.65669715,0.62061214,0.47202358,0.39827198,0.55231005,0.51956743,0.51457536,0.26569366,0.2663835,0.36423728,0.4102324,0.4238708,0.4796212,0.6605135,0.41389334,0.07441087,0.963618,3.0
0.42000827,0.31685784,0.32108486,0.33390552,0.32521734,0.35488328,0.08960458,0.5225692,0.42415375,0.57113075,0.54531157,0.67583376,0.71941596,0.57390296,0.6285932,0.632252,0.6432612,0.29416323,0.31606677,0.71981776,0.72933006,0.6060735,0.67647195,0.79878217,0.86499155,0.5570735,0.24055177,3.0
0.5790525,0.21712269,0.22222221,0.24377683,0.22173913,0.2323666,0.047831256,0.5650384,0.4545702,0.56183475,0.5340099,0.5830454,0.57392466,0.586816,0.59609854,0.58232135,0.5836777,0.21829325,0.28809598,0.5218759,0.5053731,0.61208,0.45298317,0.21448971,0.19501038,0.5085896,0.06958013,3.0
0.49122337,0.34157103,0.34733158,0.36309007,0.34695646,0.22802636,0.05041547,0.5611182,0.45734975,0.57995903,0.54418784,0.6134323,0.6089446,0.6446891,0.6658453,0.65908265,0.59410834,0.33088547,0.40017816,0.7144635,0.74299014,0.5605062,0.69702196,0.63554484,0.6941167,0.22400342,0.20193778,3.0
0.7014918,0.533098,0.54243225,0.54248923,0.5365217,0.5530399,0.08723553,0.5671636,0.6612024,0.75202465,0.63237375,0.7438916,0.6881887,0.7056871,0.8645569,0.7001233,0.62743735,0.61501986,0.48192012,0.36146024,0.31803215,0.6304969,0.50300556,0.69257736,0.6377942,0.6820955,0.7177952,3.0
0.5486587,0.25066188,0.2510937,0.26695275,0.24434784,0.14996335,0.060636982,0.53233784,0.42536253,0.5359437,0.54171103,0.6349338,0.6706575,0.70896554,0.7419083,0.72062665,0.70825344,0.23632343,0.243901,0.4736763,0.38424474,0.7679859,0.5063431,0.52787906,0.6985386,0.116220966,0.33270717,3.0
0.42543674,0.34421885,0.35608053,0.36738193,0.36,0.23727758,0.14103377,0.6269043,0.54424304,0.6242686,0.5828078,0.6254581,0.6067924,0.6320822,0.71360433,0.7092271,0.68403083,0.26852137,0.36447743,0.83958894,0.8284805,0.68676895,0.84802204,0.51401436,0.43817484,0.23780026,0.25740707,3.0
0.60634536,0.39452773,0.39807525,0.38111582,0.3608695,0.23789436,0.10334195,0.36376724,0.3736756,0.5301119,0.56736,0.63988864,0.6347691,0.62998164,0.6886864,0.6731221,0.6572449,0.34721485,0.37524274,0.7250065,0.7137946,0.6555606,0.6317111,0.73452514,0.84756917,0.2397019,0.26803255,3.0
0.62410104,0.72550744,0.7235346,0.72446346,0.71826077,0.73997635,0.054769818,0.49155453,0.3192308,0.54008305,0.66941285,0.74108994,0.7282482,0.77091,0.84175646,0.8384708,0.8102172,0.7033442,0.7210602,0.7654011,0.67499053,0.85032314,0.7279118,0.7458128,0.8743544,0.86849314,0.44283184,3.0
0.57972425,0.36628416,0.3674541,0.38111582,0.3608695,0.2752815,0.08283017,0.5151063,0.4575004,0.5340246,0.55440354,0.578254,0.49372685,0.56353265,0.57825446,0.5493718,0.5113603,0.41527203,0.4594807,0.4253026,0.40620133,0.59160084,0.35104835,0.16679168,0.22533938,0.36723265,0.28087825,3.0
0.57007056,0.5260371,0.5284339,0.53905576,0.5260869,0.372756,0.06301268,0.5449133,0.39840823,0.63089484,0.6148667,0.6379087,0.5305383,0.57279855,0.6366908,0.5552077,0.5330679,0.6093812,0.5243075,0.428894,0.43033943,0.54493517,0.41210073,0.7346397,0.6360109,0.27092668,0.38367805,3.0
0.56100714,0.18711385,0.18285215,0.20343345,0.18782605,0.22216752,0.114384204,0.47022069,0.44343433,0.5518922,0.5634634,0.64938027,0.60132474,0.62810796,0.63127375,0.63934886,0.6272539,0.16000101,0.20205629,0.5303535,0.47017747,0.7156927,0.5112196,0.6158371,0.6951254,0.5442194,0.14200434,3.0
0.5510238,0.22594877,0.21959756,0.24034335,0.22347821,0.23376806,0.07206964,0.5416806,0.4472569,0.5964461,0.569113,0.59944177,0.55925333,0.5199739,0.57250494,0.58232063,0.5706344,0.2155326,0.25166818,0.52698666,0.5058965,0.62412155,0.47365418,0.30698088,0.15348105,0.5040447,0.124045156,3.0
0.4724974,0.40600172,0.4138233,0.4223176,0.41826087,0.31120726,0.079629295,0.60500145,0.5278637,0.66079,0.62140274,0.7008506,0.6772567,0.6203909,0.673307,0.64744306,0.65463066,0.442422,0.41037452,0.47880003,0.4403302,0.65120274,0.54979753,0.76027524,0.6354646,0.3638358,0.2691475,3.0
0.32015446,0.28596646,0.2825897,0.2841201,0.26695648,0.16587742,0.19541763,0.3487147,0.47327054,0.5496836,0.53659886,0.6062896,0.46347862,0.43788978,0.49048245,0.50563174,0.5601457,0.25491494,0.36358166,0.6036617,0.59313095,0.6206767,0.49879616,0.33918962,0.23930258,0.09635529,0.56949633,2.0
0.49902576,0.4607237,0.4680665,0.4703862,0.4721739,0.32780644,0.06889981,0.590631,0.434619,0.5912483,0.5962062,0.6475034,0.6071492,0.6729661,0.66826564,0.62076664,0.618932,0.50819194,0.48096183,0.48590282,0.4386144,0.67360413,0.51240087,0.56450856,0.6458917,0.2641453,0.35980818,3.0
0.6678002,0.8022948,0.7944007,0.802575,0.7965217,0.7873454,0.08904559,0.54738885,0.49803945,0.6690429,0.73671216,0.6745369,0.7022444,0.7348138,0.74481773,0.7275815,0.66249686,0.8102517,0.78790396,0.8243798,0.84357435,0.6123166,0.7864757,0.79681534,0.7454338,0.79331124,0.5119016,3.0
0.657114,0.27625766,0.2747157,0.28841197,0.27304348,0.26492575,0.12851864,0.5230948,0.41112375,0.543293,0.534229,0.6996418,0.6562215,0.7097204,0.7576267,0.71592647,0.7002244,0.23370938,0.2573146,0.6263103,0.56440365,0.74604255,0.6731555,0.7646959,0.8538167,0.5329812,0.19406456,3.0
0.5191386,0.2462489,0.26334208,0.26866952,0.27043474,0.22414015,0.08018385,0.637933,0.4784653,0.6781447,0.58479416,0.6441494,0.5857239,0.6233455,0.69870204,0.78297895,0.7640785,0.15874426,0.3112561,0.91207236,0.9204005,0.6615858,0.7950463,0.7585029,0.56822884,0.41486666,0.4503185,3.0
0.2541872,0.7157987,0.7235346,0.6935621,0.6947826,0.7092309,0.16512796,0.39073583,0.29257435,0.39729232,0.43731177,0.44129503,0.43229654,0.39178997,0.4057971,0.37562793,0.36881223,0.88135445,0.8126496,0.31143963,0.3583953,0.40715227,0.13452332,0.2477432,0.21307273,0.7771863,0.47127956,2.0
0.6506713,0.04236536,0.086614236,0.061802514,0.09478261,0.044683006,0.26103893,0.6465917,0.45410895,0.6871071,0.5059375,0.5275203,0.42289844,0.3815908,0.3791982,0.342397,0.4025458,0.21532314,0.23049632,0.11416009,0.14887054,0.3814058,0.33876443,0.40316498,0.22820412,0.062415533,0.9428944,3.0
0.582646,0.5613415,0.55468065,0.5407725,0.52347827,0.3708696,0.13143115,0.36883837,0.24746288,0.42193812,0.42847416,0.50057584,0.44715238,0.4978174,0.5329422,0.5368015,0.55647844,0.5785657,0.629061,0.5533241,0.52702886,0.64342153,0.36904755,0.3996587,0.57646996,0.2674467,0.29974464,3.0
0.56627375,0.39011475,0.40419954,0.409442,0.41130435,0.29965654,0.06254908,0.65960145,0.47415635,0.63728046,0.594333,0.6480972,0.5654921,0.68957883,0.73519486,0.7239376,0.7274292,0.3568667,0.42747352,0.7088599,0.6632822,0.7308295,0.69381696,0.58105665,0.52722526,0.32171562,0.3620027,3.0
0.553378,0.3821712,0.38145235,0.38283262,0.36,0.25562647,0.14808768,0.4313459,0.279639,0.45821357,0.37266546,0.5124524,0.4774959,0.52325255,0.5984212,0.5918547,0.5151096,0.44252676,0.3946507,0.40912056,0.39276212,0.5807984,0.34521618,0.21853016,0.39657307,0.26544467,0.58843887,3.0
0.6183453,0.1879964,0.18810153,0.20772532,0.19478257,0.22790161,0.08961567,0.54189426,0.4172534,0.54545575,0.5395257,0.590682,0.553804,0.584156,0.6457528,0.66265965,0.65393573,0.17015135,0.20355684,0.5689761,0.5334017,0.66923743,0.53775513,0.30619442,0.39037177,0.5257428,0.11820479,3.0
0.034521256,0.21182698,0.21872266,0.19484973,0.19826083,0.11752191,0.29387066,0.5608991,0.17303866,0.32431427,0.20697352,0.26017892,0.22853442,0.20226286,0.23287658,0.22693624,0.26962924,0.35934246,0.3862601,0.2682061,0.39179787,0.21755368,0.113169394,0.12745243,0.08773158,0.12338271,0.5815829,2.0
0.52238756,0.5992939,0.60454947,0.61030036,0.6060869,0.61274374,0.111691296,0.56716406,0.6339425,0.61463284,0.6074498,0.75844276,0.6986055,0.79975456,0.8595312,0.9622549,0.9307172,0.5764167,0.5631871,0.61220413,0.47194722,0.9238792,0.6675954,0.77484924,0.781317,0.7050507,0.66366875,3.0
0.14877315,0.27449247,0.2747157,0.26695275,0.273913,0.17077447,0.20756453,0.5160179,0.29441088,0.4040193,0.3577332,0.37236702,0.34173638,0.34822714,0.4369018,0.42003393,0.45381394,0.36422703,0.41466177,0.42385113,0.48000124,0.41668114,0.2342039,0.12713026,0.08513549,0.14349061,0.41011345,2.0
0.53673726,0.23565756,0.2335958,0.24377683,0.21999995,0.18586002,0.17997445,0.40474254,0.27871725,0.3580822,0.40294883,0.4665579,0.50051177,0.48394522,0.58981687,0.53613263,0.5265783,0.19869633,0.32218003,0.8122092,0.88589513,0.48260108,0.5396042,0.18881623,0.47952294,0.40095493,0.43574247,3.0
0.5081765,0.14651367,0.15223104,0.16652356,0.15478258,0.20330697,0.11814185,0.5564991,0.49630335,0.6590464,0.5060698,0.5423418,0.50799185,0.39881322,0.35049778,0.344691,0.36196253,0.21633692,0.27068418,0.3890021,0.46918216,0.35138682,0.34520343,0.3943947,0.23776984,0.4545081,0.4823518,3.0
0.46704918,0.2771403,0.28521436,0.29356223,0.27478257,0.17138658,0.10468619,0.54049903,0.46688476,0.4507426,0.38328636,0.46307144,0.45707166,0.5463205,0.66977865,0.66488755,0.6095158,0.2439519,0.37688366,0.63184357,0.5996722,0.67859983,0.5253064,0.09027289,0.27085322,0.102002986,0.48886025,3.0
0.4695179,0.2753751,0.27296594,0.29356223,0.27913043,0.30696416,0.071861126,0.53233784,0.45469654,0.63300776,0.6785546,0.7458695,0.6622844,0.67538506,0.728787,0.7148138,0.67902374,0.21093288,0.28935,0.716609,0.6769155,0.71930957,0.8189306,0.863638,0.83106995,0.4999899,0.22365674,3.0
0.6983899,0.37599286,0.37357834,0.39055794,0.3765217,0.3981074,0.08815609,0.5372224,0.44326743,0.5546836,0.49026164,0.5586992,0.5276876,0.5189968,0.576794,0.596513,0.6318977,0.36736894,0.3929201,0.68907005,0.71171516,0.567177,0.6235883,0.13583706,0.138409,0.56197834,0.24953732,3.0
0.44636488,0.71844655,0.7305337,0.71931326,0.7295652,0.7395754,0.11281593,0.7143994,0.48654044,0.6084839,0.50381553,0.63654625,0.6238159,0.73850363,0.768635,0.69376296,0.61574703,0.73609513,0.72308606,0.58913517,0.49487144,0.8108812,0.60510904,0.5312443,0.5660194,0.8009753,0.57637864,3.0
0.54635245,0.23124447,0.2283465,0.25150207,0.23304349,0.24147627,0.040968116,0.508979,0.43994397,0.58071333,0.56326246,0.59670883,0.56414336,0.6035263,0.67159754,0.68259764,0.6532401,0.21706583,0.25074244,0.5544469,0.51461846,0.6751156,0.5411823,0.5791713,0.5932142,0.51888627,0.030261798,3.0
0.78060746,0.44748452,0.44094488,0.43175963,0.42347822,0.29854974,0.08406793,0.45268467,0.44763356,0.48406112,0.5072325,0.56188625,0.5568715,0.6070768,0.66633433,0.72496307,0.7340045,0.4738701,0.40875223,0.38142556,0.27993292,0.7706385,0.40460315,0.31159496,0.4526535,0.26533458,0.50634027,1.0
0.56627375,0.4033539,0.41032374,0.4214592,0.4017391,0.29265708,0.040748514,0.48143443,0.38782707,0.5429918,0.6049607,0.60591227,0.6032403,0.6050365,0.6452119,0.6018363,0.68597543,0.36821932,0.43546498,0.7141324,0.6842699,0.6958303,0.63298136,0.66730154,0.7233448,0.3170233,0.31859642,3.0
0.598122,0.3327449,0.34383205,0.35536474,0.33826086,0.22185895,0.123700686,0.49122337,0.44125935,0.5522662,0.5338893,0.5821663,0.5551419,0.60476965,0.6679216,0.6410302,0.62472135,0.33459288,0.39942813,0.7000631,0.7315749,0.54963094,0.63022256,0.48141864,0.5897663,0.21984069,0.20288077,3.0
0.4956139,0.1906443,0.18460198,0.1854077,0.17913045,0.10405585,0.12396243,0.5119348,0.40300307,0.63488466,0.61070055,0.6731242,0.749682,0.78403115,0.8449506,0.8360852,0.73863304,0.09263084,0.11098297,0.5308307,0.35381702,0.9867908,0.5953032,0.83992225,0.87522227,0.07083252,0.7449971,3.0
0.6688623,0.42188877,0.4208224,0.4360515,0.41565213,0.28186312,0.10474386,0.51992625,0.46710572,0.55770135,0.5259891,0.55533576,0.58531183,0.6449897,0.7683837,0.7742633,0.742167,0.38497597,0.40401664,0.6913793,0.64285976,0.7328544,0.68541914,0.31887743,0.48229036,0.2841884,0.29705772,3.0
0.7159565,0.14298323,0.15048121,0.1630901,0.15391307,0.086305514,0.06981149,0.520098,0.3742605,0.46448547,0.5136038,0.580033,0.56172866,0.6547503,0.6532918,0.6847945,0.6854681,0.088131666,0.22408609,0.64983714,0.5938127,0.7388578,0.56824315,0.40654314,0.6465494,0.0731049,0.5062898,3.0
0.5969572,0.38923213,0.39895016,0.37854075,0.35826084,0.27334276,0.110329315,0.36002126,0.55544573,0.56861764,0.5598823,0.630958,0.59459925,0.61837953,0.62569624,0.6075947,0.6167927,0.3900365,0.36447743,0.43623367,0.37436938,0.693776,0.45680344,0.5050672,0.50726557,0.35401085,0.48358682,3.0
0.45888847,0.29832298,0.30271214,0.29012874,0.27565217,0.1719987,0.27807033,0.31199276,0.32315615,0.49471706,0.4650537,0.5203593,0.5211473,0.5421505,0.62443966,0.5593816,0.48229662,0.3504363,0.3912214,0.42560104,0.42442268,0.5501163,0.3160698,0.55459285,0.5656114,0.18024923,0.39295614,3.0
0.47404414,0.5075022,0.52405953,0.52103,0.5034782,0.35029194,0.14235361,0.56564796,0.47698689,0.58002883,0.5675238,0.62558025,0.6463794,0.72403294,0.7250451,0.7304602,0.7080612,0.49089068,0.5212206,0.5995273,0.5232869,0.77193433,0.6539479,0.49613473,0.64060515,0.23709805,0.33694094,3.0
0.4874522,0.3601059,0.35433072,0.3708154,0.35826084,0.23014759,0.04443296,0.5160164,0.5115995,0.692603,0.6413647,0.7662163,0.69415027,0.7673504,0.8016722,0.8241412,0.76521695,0.276242,0.31183463,0.7439738,0.6603297,0.8287496,0.7814469,0.9330025,0.89739984,0.15489805,0.3765708,3.0
0.5021824,0.3715799,0.37707788,0.38969955,0.37043476,0.28238973,0.072542116,0.57972425,0.47451717,0.612006,0.5466038,0.6434799,0.56998867,0.5375101,0.63240993,0.5995976,0.561257,0.41259095,0.45708448,0.42567188,0.40077108,0.60515225,0.40613014,0.24759723,0.21829274,0.3627778,0.28512788,3.0
0.5241766,0.20829652,0.20647424,0.20429185,0.17999996,0.10466826,0.10411389,0.30791217,0.30399263,0.5634281,0.5391557,0.6325468,0.6129888,0.56508803,0.7027516,0.6907665,0.6342003,0.12430512,0.16782154,0.71465343,0.66954356,0.7313345,0.5727923,0.7362175,0.82615954,0.0944279,0.6502199,3.0
0.51510584,0.1279788,0.12510939,0.13991417,0.12695651,0.10144978,0.20064816,0.47202557,0.2890589,0.34809378,0.3009052,0.32099536,0.31273618,0.34980544,0.408123,0.3995313,0.37423137,0.24648213,0.25260752,0.15074734,0.14150941,0.49337164,0.10263567,0.038622428,0.010809032,0.31420964,0.46005252,3.0
0.47499323,0.20123564,0.21172354,0.22660938,0.21826087,0.13419913,0.062152017,0.5937798,0.550307,0.6516715,0.63400376,0.6949099,0.6495683,0.636135,0.68437034,0.6749853,0.6857076,0.12937401,0.21508661,0.6644431,0.60070163,0.76076376,0.80148005,0.80786663,0.5913227,0.19301815,0.1952986,3.0
0.5155061,0.3812886,0.3954506,0.39484972,0.4,0.28466263,0.081869684,0.5828326,0.5365511,0.6424447,0.5307709,0.6429146,0.60744834,0.55980855,0.52191144,0.5076849,0.4504907,0.44960225,0.5043956,0.41717488,0.42484045,0.52729297,0.44183633,0.55274624,0.35076073,0.28313464,0.5696001,3.0
0.5504365,0.27625766,0.2747157,0.28927037,0.26782605,0.2439339,0.050109357,0.4961405,0.44383144,0.50127685,0.5233194,0.5734883,0.49355298,0.52237386,0.59065115,0.60832137,0.58490735,0.26736513,0.37395495,0.55443513,0.5423674,0.6107304,0.4746811,0.089642756,0.136053,0.5495487,0.2978709,3.0
0.520098,0.24801408,0.24321964,0.2480686,0.22869565,0.13894552,0.11697507,0.43848696,0.32315654,0.48372337,0.5314898,0.5370683,0.5168755,0.55049074,0.5997087,0.6131297,0.6000215,0.24834634,0.30418116,0.44561297,0.38598695,0.69115925,0.34483135,0.51028234,0.6511282,0.18543215,0.20697547,3.0
0.4347681,0.39452773,0.39895016,0.409442,0.40521735,0.29520229,0.03162058,0.59596914,0.4774775,0.5915647,0.51995313,0.705172,0.6609712,0.6722373,0.73948073,0.78602433,0.7688835,0.3507505,0.4195708,0.7088481,0.6477855,0.7667385,0.7042785,0.6085596,0.6571068,0.32131532,0.3669406,3.0
0.6726053,0.24183582,0.26159236,0.26781115,0.26869565,0.24461257,0.041374046,0.6635562,0.5288322,0.5988027,0.61965686,0.6687751,0.64512986,0.61717474,0.7346218,0.71869254,0.6564951,0.27590686,0.34652057,0.42685035,0.376822,0.663751,0.5046394,0.49895704,0.4820178,0.5641571,0.44092602,3.0
0.4752119,0.32921442,0.3420823,0.3459227,0.33217385,0.21178469,0.14007995,0.52825725,0.55631304,0.6706146,0.6285884,0.682673,0.61085135,0.60679084,0.5955873,0.6051665,0.6057181,0.33444208,0.39479342,0.43355158,0.3612452,0.71725696,0.5005631,0.5769269,0.39678547,0.20261467,0.41845074,3.0
0.60072637,0.4324801,0.43219602,0.43948495,0.43478256,0.32338986,0.18517171,0.609277,0.39403784,0.53411466,0.52236784,0.6158378,0.5989509,0.60947007,0.61933875,0.69332016,0.700379,0.4331095,0.45162797,0.67012465,0.6694741,0.616004,0.6072874,0.5260123,0.6194754,0.3418604,0.46622157,3.0
0.41808295,0.25507498,0.24934386,0.25751072,0.23304349,0.14200608,0.08979313,0.35687938,0.35828987,0.64588034,0.6566978,0.6134519,0.58522296,0.67977375,0.7295428,0.7405336,0.8069907,0.12629078,0.21631879,0.7665179,0.6633127,0.88030255,0.6399407,0.7413736,0.6644059,0.14421333,0.6998685,3.0
0.5034721,0.25684023,0.25896764,0.25321886,0.25565213,0.16537605,0.14944744,0.55295604,0.38635638,0.3827676,0.35564548,0.40355533,0.38239005,0.4488525,0.46806037,0.48009643,0.4251547,0.34182337,0.3890408,0.30268747,0.30356103,0.5116227,0.20431411,0.076904535,0.08424436,0.25875726,0.46890545,3.0
0.49536714,0.2197705,0.22484694,0.23776819,0.22260872,0.22471851,0.11158704,0.6109003,0.50879055,0.6802526,0.6760317,0.67801523,0.6005854,0.59400314,0.6269226,0.58516276,0.5367875,0.25645655,0.21418673,0.3868353,0.37758088,0.55820644,0.41836798,0.6915714,0.4867886,0.49977547,0.20688501,3.0
0.6149325,0.10767867,0.11111115,0.109871216,0.086956516,0.077318154,0.10208645,0.41496724,0.3624466,0.51878875,0.41565648,0.48106405,0.49690178,0.44975263,0.56627953,0.3655659,0.34163246,0.16858041,0.21431626,0.31418276,0.34801438,0.43834215,0.25202125,0.16120291,0.18261008,0.32823658,0.46554038,3.0
0.62876153,0.51544565,0.51881015,0.52961373,0.5156522,0.36520964,0.03762971,0.53233784,0.41809788,0.59418625,0.5702383,0.60357517,0.57662094,0.53852147,0.5414107,0.5511174,0.58183855,0.58659214,0.5810204,0.4500385,0.43945006,0.578647,0.4003188,0.4378439,0.31803423,0.26799068,0.26502192,3.0
0.5652309,0.3645189,0.37445325,0.38197422,0.37478262,0.24776228,0.09506582,0.618679,0.5345871,0.6907317,0.63687587,0.70963717,0.6519856,0.66779995,0.6990687,0.69919753,0.710816,0.34261933,0.36352345,0.7081876,0.71013844,0.6204177,0.80270416,0.8529003,0.69274294,0.23933098,0.22081418,3.0
0.54052866,0.1879964,0.19422574,0.2120171,0.18956523,0.11392252,0.08665658,0.53233784,0.40602633,0.54131335,0.51857567,0.6158378,0.61097616,0.6068307,0.70298964,0.7009646,0.72764164,0.112030864,0.2191623,0.6363661,0.54158634,0.8250411,0.6587743,0.48222765,0.64728916,0.17489003,0.26054358,3.0
0.6063088,0.4448367,0.45581803,0.45236045,0.45826086,0.4768325,0.09189378,0.6408311,0.47407484,0.6308889,0.63477856,0.71969086,0.7285308,0.78033054,0.7878754,0.80542755,0.74443215,0.46358147,0.44211265,0.55897605,0.49966234,0.7215486,0.6331442,0.8119233,0.8509547,0.6503134,0.2954295,3.0
0.5568229,0.16769634,0.16535436,0.18454932,0.16173908,0.09181409,0.090667106,0.45888948,0.29121608,0.42875388,0.4880503,0.56332433,0.53823334,0.55257523,0.48430094,0.5036417,0.575337,0.14991349,0.2861822,0.6405902,0.65681094,0.56877065,0.48344582,0.41045535,0.57427347,0.08584902,0.6038418,3.0
0.5446729,0.23212703,0.23447071,0.25321886,0.24086958,0.15278241,0.08947592,0.5775635,0.52815074,0.62980616,0.6188524,0.6928017,0.6627468,0.6509923,0.7385233,0.72326773,0.7471679,0.19947553,0.22324441,0.60562676,0.56184524,0.6983304,0.6945571,0.8777552,0.8494342,0.19974847,0.17197098,3.0
0.54910886,0.5428067,0.5389327,0.5347639,0.51652163,0.3658384,0.069210365,0.4233367,0.29996377,0.4586464,0.50198,0.59621775,0.47567827,0.44640106,0.5096504,0.52248377,0.5155101,0.5846107,0.61465704,0.5070311,0.5041272,0.5764673,0.371531,0.38268334,0.4648808,0.2696324,0.30400127,3.0
0.58946526,0.34421885,0.35520563,0.3587982,0.35043472,0.2246387,0.054550212,0.577222,0.48285383,0.5606786,0.62092304,0.5728719,0.6557043,0.59636486,0.60589164,0.5315119,0.5202717,0.37262213,0.4256922,0.5192369,0.5291048,0.5501973,0.5032472,0.35129368,0.3847553,0.19709486,0.5893567,3.0
0.57672155,0.4563107,0.44794407,0.4566523,0.4408695,0.46203732,0.09996362,0.48795414,0.3930118,0.45816404,0.49272302,0.62160707,0.5426767,0.58880436,0.65586966,0.67551136,0.7100097,0.45508167,0.46732685,0.58458924,0.5351366,0.70570874,0.531322,0.3790807,0.58330536,0.6541249,0.29905698,3.0
0.43440685,0.25154454,0.2519685,0.27381968,0.25739127,0.15914454,0.080944695,0.54865927,0.4860467,0.6101491,0.6081465,0.66596395,0.602309,0.6193016,0.6368047,0.6529429,0.61141396,0.25885275,0.26342803,0.42605272,0.354475,0.7135089,0.45068857,0.85926247,0.74009436,0.19455288,0.16116399,3.0
0.5037751,0.19858782,0.21434827,0.22231759,0.2078261,0.12425523,0.05825019,0.5445796,0.4636903,0.4809742,0.47272027,0.48694098,0.45493576,0.4837641,0.51109266,0.53151166,0.47659913,0.27657294,0.276862,0.36900112,0.39843097,0.46359608,0.20306982,0.10566817,0.12962787,0.09773878,0.358255,3.0
0.48143396,0.3203883,0.35520563,0.33733898,0.35652176,0.25956708,0.11438864,0.7232318,0.6601018,0.78014433,0.6979337,0.76224595,0.69427764,0.6939148,0.72876734,0.62460005,0.60109216,0.32137606,0.32487983,0.50339925,0.4484162,0.6962514,0.6204193,0.76976866,0.50819105,0.2949855,0.4477107,3.0
0.5581846,0.3548102,0.36832896,0.37596565,0.37130436,0.28303605,0.050488673,0.5969572,0.36661494,0.7078963,0.58955675,0.65867865,0.6261683,0.6447963,0.6953203,0.6538311,0.6248118,0.3874811,0.3678612,0.44999078,0.3807449,0.71467096,0.50698733,0.6517378,0.57829976,0.35751274,0.47156802,3.0
0.637935,0.060017597,0.070866175,0.084120125,0.07304349,0.07431925,0.08248191,0.6247347,0.58178294,0.52996796,0.51866776,0.6003951,0.49360234,0.5019319,0.5587056,0.6563361,0.6064275,0.007934278,0.16369188,0.5813682,0.55787,0.6446318,0.5487473,0.33871698,0.25158745,0.35028678,0.60479563,3.0
0.6900184,0.2462489,0.24146983,0.24377683,0.22782606,0.25513837,0.29517716,0.40810406,0.3686319,0.3845361,0.4437767,0.7388236,0.6988659,0.6256656,0.6891911,0.7255982,0.711746,0.17993306,0.24808218,0.6758684,0.6143718,0.7586934,0.58857286,0.40997183,0.58215386,0.48250887,0.4142616,3.0
0.47147948,0.06796112,0.074365735,0.08068666,0.057391286,0.055147573,0.092887536,0.4584391,0.43390086,0.6827548,0.61709595,0.5954944,0.56516236,0.59636486,0.6387309,0.6115691,0.5580763,0.062096,0.11852084,0.32988507,0.26309404,0.6760135,0.37685654,0.7739924,0.54255545,0.3029591,0.4187458,3.0
0.45588627,0.20388345,0.1986002,0.21545057,0.19391307,0.2271848,0.109375484,0.4845561,0.42473322,0.558329,0.7160635,0.74720854,0.6438426,0.65985006,0.7422827,0.7022877,0.61836016,0.18205696,0.16703394,0.4656609,0.38457584,0.7464289,0.5139365,0.8649022,0.8523472,0.53823346,0.22802748,3.0
0.50461066,0.23300965,0.22659668,0.24206005,0.22782606,0.22887775,0.09649213,0.49536663,0.39303616,0.4934891,0.49371323,0.5725835,0.5594631,0.6058105,0.6712683,0.66858083,0.6357094,0.21528125,0.29068193,0.5114232,0.43968838,0.7373039,0.45609266,0.34539318,0.5769137,0.49704292,0.13394377,3.0
