Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49582112,0.666954,0.66838706,0.6772159,0.679673,0.66187865,0.039773863,0.5031877,0.4041239,0.34818146,0.32545546,0.43680978,0.42799595,0.47698244,0.4960745,0.48953468,0.48923433,0.70006764,0.6478197,0.4769384,0.4436028,0.47006685,0.50772995,0.24192882,0.35933605,0.86729705,0.39482483,1.0
0.38624775,0.3972632,0.39559138,0.39554107,0.39673027,0.3621058,0.09093454,0.40111035,0.31105483,0.26945573,0.30250674,0.3683664,0.36426002,0.40578753,0.4169572,0.41704085,0.47286493,0.40850908,0.41000745,0.56253797,0.5847733,0.39473704,0.4604709,0.14988172,0.25682896,0.7364835,0.24016502,3.0
0.39653528,0.027475478,0.027849464,0.030777615,0.03171662,0.02408732,0.1794062,0.4633769,0.4371862,0.43938527,0.42211857,0.44036898,0.41734582,0.42753023,0.4354814,0.40108472,0.44881794,0.031032164,0.03879578,0.39108834,0.38046226,0.40234452,0.41712436,0.6848565,0.4771566,0.07764469,0.19003478,3.0
0.47905782,0.6475595,0.6460214,0.65535617,0.65449595,0.646089,0.06873666,0.41835362,0.35695896,0.29088172,0.29283834,0.40419453,0.40920925,0.44146153,0.43960646,0.46215016,0.5152965,0.69237727,0.65984756,0.37782204,0.34091255,0.44629446,0.36082366,0.16433316,0.36860228,0.7987158,0.48608544,3.0
0.41616434,0.68246955,0.68365586,0.68994015,0.6970027,0.670228,0.08677643,0.5183633,0.47895634,0.3870095,0.4273402,0.53453946,0.54384696,0.5958044,0.5731603,0.6181823,0.6301256,0.6732075,0.67193,0.78041345,0.7515184,0.55472904,0.85144675,0.81712085,0.827901,0.8829563,0.36884925,3.0
0.40670758,0.18036851,0.18075268,0.18673193,0.18583106,0.16760027,0.1342268,0.46714324,0.40393618,0.355349,0.34917688,0.42484972,0.42881334,0.49175027,0.4795354,0.48774177,0.47842,0.17617401,0.19118747,0.53468025,0.51682526,0.45944393,0.6073393,0.2777326,0.4183911,0.55240244,0.089449696,3.0
0.50079435,0.6361383,0.6468817,0.6439369,0.65068114,0.6505818,0.069856144,0.47577095,0.60941267,0.46019185,0.40524623,0.52309406,0.52143383,0.6350428,0.7329374,0.6243304,0.5246067,0.6971619,0.58797383,0.14109826,0.010695857,0.54468817,0.434772,0.74670064,0.78355974,0.82769376,0.8889121,1.0
0.4402291,0.065079205,0.064731166,0.0694943,0.068228886,0.055798378,0.124503225,0.45569125,0.4264856,0.40217102,0.41132638,0.4621433,0.49217382,0.55780137,0.54943407,0.5470251,0.5467266,0.041000947,0.052578557,0.5597825,0.50262636,0.53889954,0.801962,0.8576304,0.8632908,0.20879464,0.08003395,3.0
0.38912815,0.17896779,0.17978494,0.18466556,0.18474115,0.16670214,0.23650815,0.46934178,0.4602688,0.39370924,0.39797932,0.47128662,0.4779718,0.5035643,0.49516425,0.49131614,0.4899152,0.1709311,0.17475729,0.53516847,0.5130005,0.46747077,0.7122607,0.7855069,0.77962875,0.54740834,0.08416625,3.0
0.48726225,0.19006571,0.18666665,0.18901578,0.18572208,0.16960108,0.14147149,0.35127154,0.33349913,0.3683896,0.386176,0.4569381,0.46414456,0.48794898,0.49529997,0.4751208,0.4780882,0.17920975,0.17992266,0.5287311,0.5027208,0.4725207,0.53448963,0.66081065,0.7277129,0.5653843,0.11241569,1.0
0.47022453,0.8439823,0.84,0.8402392,0.83923703,0.8463191,0.08973508,0.28793523,0.26975492,0.24663751,0.22017829,0.35225365,0.3878878,0.44100526,0.46255842,0.48937815,0.4994271,0.8762756,0.8141806,0.44645244,0.3697033,0.54004014,0.42095792,0.34693533,0.5518759,0.95001745,0.6453911,3.0
0.4087621,0.40006465,0.4017204,0.4081566,0.4094823,0.38142338,0.08495326,0.4540388,0.46779624,0.3693198,0.36309004,0.42448953,0.4161116,0.4613793,0.45279378,0.45031875,0.453903,0.411692,0.41021585,0.4733123,0.43344715,0.48088422,0.51683635,0.4004658,0.2618693,0.72522455,0.19611725,3.0
0.4706415,0.33142978,0.3311828,0.3380098,0.33645776,0.30779612,0.0835619,0.43311858,0.4064893,0.41529137,0.3995692,0.4990426,0.48997688,0.5197708,0.50265163,0.43789527,0.44670033,0.34368566,0.34054384,0.44014698,0.40412718,0.46372232,0.5050428,0.8891017,0.8004878,0.7292163,0.19775185,3.0
0.4810889,0.685702,0.6812903,0.6892876,0.6883924,0.6699061,0.043404207,0.3497272,0.2872378,0.19281381,0.2815679,0.4293151,0.44823074,0.483032,0.53590816,0.5420126,0.5293055,0.70225763,0.707671,0.57110226,0.52121186,0.5290895,0.51278436,0.38193312,0.5947553,0.8655001,0.46895745,3.0
0.41616434,0.6223467,0.62741935,0.6305601,0.6365123,0.61503696,0.20077245,0.53904915,0.50034326,0.43176082,0.4728113,0.55339235,0.5283767,0.5865382,0.5818139,0.5650447,0.51658905,0.64101565,0.60465825,0.46624735,0.38462746,0.55498755,0.63600147,0.77408236,0.79146415,0.8420013,0.31929696,3.0
0.41108468,0.40308157,0.40473118,0.41098422,0.41395095,0.38531387,0.09965856,0.5318227,0.46694592,0.4286692,0.4567852,0.547149,0.5648203,0.5482353,0.5605272,0.5527199,0.5534257,0.41771284,0.38602838,0.43324184,0.36717114,0.5164979,0.5943606,0.90998334,0.8827256,0.72853494,0.2480802,3.0
0.3833708,0.03846568,0.038279563,0.0396955,0.037057217,0.028143225,0.23235005,0.37121746,0.38378307,0.31248257,0.36452165,0.43513763,0.40446866,0.44295502,0.4318801,0.4246111,0.43356135,0.032767218,0.05348428,0.4706127,0.46034986,0.42599177,0.39463028,0.28607827,0.36925855,0.08302248,0.093889765,3.0
0.45785734,0.31031138,0.31064516,0.31625885,0.31782016,0.28702933,0.13272348,0.4488566,0.3685428,0.34671858,0.4077879,0.46250373,0.46508542,0.4835342,0.46528992,0.47161165,0.4950076,0.30458748,0.32134858,0.61274004,0.5934935,0.48584852,0.66823524,0.60609645,0.6389322,0.6785874,0.19476157,3.0
0.58287185,0.73601985,0.7386021,0.7466014,0.7521526,0.75038666,0.07239898,0.3992897,0.25405854,0.22393434,0.16228001,0.24540564,0.2370151,0.29559615,0.3016824,0.28745547,0.31754318,0.7940362,0.7926223,0.69435513,0.85489815,0.1824212,0.44270253,0.041149862,0.014254656,0.87763864,0.59697616,1.0
0.40655378,0.6088783,0.61193544,0.61837953,0.6211444,0.5972916,0.27009284,0.45256576,0.5078518,0.4420014,0.531338,0.6011776,0.60207826,0.63699687,0.63346905,0.6793141,0.6501442,0.6002082,0.5760388,0.6540619,0.5584488,0.63796073,0.8898226,0.90849006,0.9249142,0.86160564,0.3051121,3.0
0.4531292,0.42387673,0.42634407,0.43034256,0.43585834,0.41126558,0.088671565,0.49307477,0.46771973,0.43896216,0.42282468,0.48442718,0.48276275,0.51435137,0.55443096,0.5402393,0.5588748,0.41766122,0.41502187,0.6886185,0.68334436,0.48352468,0.8557747,0.80996966,0.6933722,0.7931626,0.28300893,3.0
0.47997668,0.78450596,0.77989244,0.7882545,0.79237056,0.79257995,0.12603053,0.33978075,0.34590042,0.37449032,0.42268372,0.38035008,0.43892983,0.45604715,0.4328626,0.38291612,0.39348486,0.8288725,0.7951078,0.49385273,0.5019159,0.3996247,0.46953434,0.71456546,0.6496719,0.92592365,0.5839493,3.0
0.41881576,0.0033401514,0.004301071,0.0063077956,0.008174387,0.006208007,0.23733978,0.429956,0.3726582,0.3585718,0.31899354,0.38568115,0.36440822,0.41028982,0.3873176,0.36108866,0.3954204,0.021490091,0.030390844,0.31278655,0.29639858,0.3889314,0.20187946,0.24556783,0.17442831,0.06522311,0.18433073,3.0
0.4353928,0.35222495,0.34870964,0.35606307,0.35356948,0.32238707,0.076916926,0.41606134,0.39483145,0.37134272,0.39525783,0.4696763,0.46695217,0.5202802,0.50618935,0.50763124,0.51474226,0.34244853,0.34060356,0.5573952,0.5045712,0.5302573,0.72210985,0.7971465,0.8518635,0.73376864,0.11273886,3.0
0.43313566,0.39198363,0.39268816,0.3980424,0.4017439,0.3717477,0.061156113,0.46315917,0.4285424,0.4067258,0.39690086,0.49343914,0.4799333,0.53642535,0.54768515,0.54946685,0.52982855,0.40087503,0.379374,0.49780995,0.44476315,0.51244885,0.60328424,0.80392027,0.7572223,0.76257586,0.22863042,3.0
0.4250865,0.39435405,0.3905376,0.39575854,0.39324254,0.36174774,0.09753153,0.37452996,0.43093714,0.37221384,0.38249612,0.5064327,0.49249294,0.5139471,0.511055,0.47450173,0.44663188,0.40590817,0.3777054,0.45114142,0.41654554,0.46448258,0.4780826,0.75310427,0.75758284,0.72522396,0.31489545,3.0
0.4147914,0.6603814,0.6578495,0.6615552,0.6603815,0.644118,0.17400865,0.3300862,0.3276995,0.23337866,0.29420188,0.42412728,0.48465317,0.464333,0.42459232,0.43249393,0.49539968,0.6983082,0.6442548,0.38416207,0.32580566,0.48740435,0.38632816,0.4422918,0.67141086,0.82293403,0.45541638,3.0
0.18442486,0.09029201,0.08709677,0.07917347,0.08392371,0.073141254,0.62078094,0.39511132,0.3112869,0.34980562,0.32892507,0.38049576,0.38961765,0.41610426,0.40698534,0.40056503,0.4068163,0.09594014,0.10457289,0.37205252,0.35314983,0.41164213,0.27249908,0.3926825,0.29709917,0.20158717,0.22143115,2.0
0.47952554,0.6585497,0.6580645,0.6598151,0.66953677,0.6682729,0.089966975,0.47201735,0.44905826,0.43055242,0.40660074,0.50605696,0.51023877,0.57394826,0.58445925,0.6946691,0.62879515,0.6696438,0.6238077,0.3905877,0.20924772,0.7139924,0.54670846,0.8858151,0.89954567,0.84400296,0.72976214,3.0
0.34454647,0.085335635,0.09376343,0.09102774,0.096784756,0.083301246,0.48407525,0.5331107,0.43781558,0.3616273,0.3785662,0.43540347,0.43376914,0.4727353,0.45287168,0.43140042,0.46897295,0.097941354,0.10671146,0.39335656,0.3683861,0.42923725,0.42689848,0.25904676,0.16281117,0.21570633,0.17085524,2.0
0.50401676,0.43185002,0.43032256,0.43643284,0.4345504,0.41011325,0.088503644,0.3415184,0.32230505,0.33861902,0.35091648,0.43422413,0.46284547,0.5106669,0.51578844,0.50148225,0.50676155,0.42556095,0.44169423,0.69336206,0.6961226,0.47030002,0.69986147,0.6032056,0.80869013,0.79411256,0.26331314,1.0
0.5528303,0.64465034,0.6527957,0.6555736,0.66168934,0.64894855,0.10480021,0.46157774,0.47909224,0.5157,0.31123105,0.38525635,0.36870563,0.28860387,0.26215816,0.334385,0.3468793,0.69982255,0.6808529,0.38438016,0.422854,0.3106151,0.4151605,0.43377084,0.27520317,0.80845845,0.7144919,1.0
0.37425604,0.03814245,0.042473104,0.042958137,0.045994565,0.03493077,0.28965992,0.50489753,0.45424536,0.36804214,0.37384653,0.4408444,0.44119102,0.47108456,0.47059184,0.46884272,0.4500894,0.032377772,0.055198207,0.4895892,0.47756195,0.43501556,0.5789955,0.28253686,0.2699852,0.08906295,0.07250115,2.0
0.37623098,0.6817153,0.6807527,0.6847199,0.68425065,0.67373294,0.102625206,0.36260217,0.34062752,0.34417334,0.46260977,0.5199623,0.5667337,0.56800413,0.6191194,0.6357006,0.55633533,0.6948835,0.64265805,0.48898366,0.3796794,0.61250234,0.55229384,0.7543264,0.81988144,0.80099493,0.61604273,2.0
0.35764945,0.655425,0.65795696,0.66220766,0.6684469,0.65905017,0.14005613,0.46914747,0.50576204,0.430676,0.3431648,0.39895812,0.4150429,0.4747619,0.4533719,0.47423768,0.4473807,0.6838401,0.668421,0.48273242,0.4561371,0.45952734,0.52159333,0.48537877,0.3410763,0.81596655,0.42364937,2.0
0.37514514,0.8379485,0.83505374,0.83393145,0.83814716,0.8359375,0.20189993,0.37767032,0.4282256,0.39653724,0.32143524,0.40881744,0.3990792,0.41983464,0.3716724,0.3623766,0.39348486,0.859876,0.8467752,0.61490995,0.6452038,0.39602864,0.55424505,0.4604691,0.29727218,0.93683076,0.5654894,2.0
0.47249582,0.6775132,0.67731184,0.6868951,0.6866485,0.6683005,0.096188135,0.43075302,0.4095184,0.38109174,0.41954678,0.4766184,0.5018015,0.4735038,0.45830932,0.49190393,0.5077382,0.696339,0.6830579,0.6694653,0.7137763,0.38710475,0.6614735,0.59816825,0.45555055,0.8854698,0.30176103,3.0
0.48571792,0.34920806,0.3464516,0.35127783,0.35215262,0.3238856,0.1344347,0.42397964,0.4961088,0.45334995,0.4759025,0.53855413,0.5220146,0.5958107,0.5831296,0.6311209,0.6360121,0.33702165,0.31868806,0.48454088,0.36508164,0.6296918,0.6839795,0.8944746,0.9010471,0.72849065,0.2808582,1.0
0.48394415,0.38961318,0.3864516,0.38977703,0.38822886,0.36004475,0.31679153,0.3142017,0.29661572,0.2749906,0.30934048,0.39041847,0.4053688,0.43508148,0.45493352,0.4348931,0.46943,0.4005864,0.40040544,0.48898745,0.45597705,0.47315633,0.39797667,0.43013802,0.6500313,0.7522574,0.22976683,1.0
0.44746166,0.17842907,0.17720427,0.1841218,0.18332425,0.16553453,0.14449412,0.40670758,0.4095677,0.34986833,0.34858108,0.41091773,0.4127717,0.45433846,0.47220933,0.46221414,0.48577642,0.17664756,0.19081192,0.5278672,0.5137807,0.4504783,0.54414964,0.23825264,0.27426144,0.5570233,0.090476125,3.0
0.42590478,0.026936753,0.024838703,0.029907556,0.02866486,0.021769607,0.32953772,0.437045,0.40974206,0.3863513,0.43144307,0.511701,0.5432516,0.58178526,0.5871748,0.56671494,0.53061,0.0005136828,0.007590876,0.46587157,0.3476709,0.6216858,0.6398829,0.72834885,0.7603929,0.08855702,0.1998276,3.0
0.54989886,0.23876737,0.23784947,0.24382818,0.2416349,0.21834087,0.16223802,0.43532005,0.42921215,0.38436565,0.39591712,0.47009674,0.4831474,0.5482467,0.53702474,0.52474964,0.5296839,0.22992577,0.22609627,0.517305,0.46008658,0.52602786,0.68174607,0.7772565,0.8667261,0.60861486,0.118478976,1.0
0.4687693,0.024566324,0.028817207,0.029255034,0.032152597,0.026175492,0.17425653,0.46468103,0.4217845,0.36361647,0.36779347,0.45523912,0.46140707,0.527339,0.5010385,0.50830466,0.51872134,0.012572562,0.043205693,0.5101073,0.4676836,0.49680558,0.61490536,0.5852533,0.6763638,0.11950423,0.15144777,3.0
0.4819028,0.3985562,0.39956987,0.40652528,0.40501362,0.37753293,0.056342307,0.42849785,0.3674654,0.30273432,0.36497664,0.43539292,0.4100979,0.4681404,0.46105063,0.4513981,0.4539032,0.41571686,0.41082472,0.46613967,0.43496808,0.46281323,0.44408008,0.45999646,0.56974304,0.7216435,0.22745273,3.0
0.5100568,0.13974789,0.13881718,0.14268626,0.13972752,0.12567408,0.1497797,0.42981195,0.43806428,0.38791534,0.38057962,0.42404097,0.44224662,0.53090584,0.54446244,0.5503931,0.5319054,0.121645294,0.1247473,0.54123646,0.4946824,0.51386577,0.64303887,0.52938133,0.5223971,0.33426595,0.14067012,1.0
0.33747527,0.31699172,0.3151613,0.313975,0.31117165,0.2814201,0.10476023,0.35435236,0.34712046,0.33760145,0.35903913,0.46884406,0.46720555,0.48555085,0.46079043,0.45749813,0.4342752,0.31586224,0.29993498,0.5309666,0.5247003,0.43714255,0.508567,0.5199351,0.6270222,0.65550053,0.24183725,2.0
0.45109788,0.11000971,0.11150536,0.11462752,0.11574933,0.10046779,0.17941418,0.44897377,0.43343788,0.39537176,0.37230793,0.42737976,0.40920693,0.45652452,0.43055633,0.43805394,0.44715688,0.10598443,0.1247169,0.51610446,0.5149124,0.42333117,0.54456633,0.37657982,0.16524659,0.25433227,0.12700081,3.0
0.42501667,0.4056675,0.402043,0.40967917,0.40730244,0.37952554,0.10806272,0.4087621,0.40147495,0.40550825,0.36183202,0.42394432,0.413378,0.4431757,0.44298986,0.43521455,0.45293108,0.41186735,0.40931997,0.471529,0.43392467,0.4762099,0.48291054,0.6025813,0.4148267,0.72180545,0.18827173,3.0
0.4340255,0.033724826,0.030645166,0.036432847,0.03302453,0.026843641,0.21742086,0.38088807,0.3656539,0.33940828,0.33956522,0.42356983,0.42483413,0.46416402,0.4724244,0.48171672,0.48836067,0.015748315,0.022198848,0.5372793,0.5068314,0.48323902,0.54161876,0.56710356,0.7203779,0.14036454,0.11822415,3.0
0.48538545,0.34048054,0.3396774,0.34649265,0.34463215,0.3249639,0.20793718,0.35419708,0.341957,0.25786063,0.3134136,0.32908827,0.3067677,0.35111946,0.37745664,0.3602374,0.40532133,0.36780772,0.3710353,0.30502972,0.23926996,0.47673544,0.30712572,0.16387774,0.23066875,0.71398073,0.42616922,1.0
0.44944808,0.14998385,0.14741936,0.15323545,0.15291552,0.13844289,0.27007684,0.44398832,0.43350548,0.37514246,0.3617293,0.43110427,0.42632073,0.45204118,0.4440454,0.43229342,0.45966014,0.15188041,0.16124728,0.46042916,0.4495287,0.42404327,0.44626543,0.26359695,0.124222726,0.3684667,0.05439167,3.0
0.4022553,0.37668353,0.37806448,0.38357803,0.3858311,0.352761,0.107023194,0.4045432,0.3914405,0.3115093,0.27526015,0.40970606,0.4493291,0.44625145,0.4179737,0.39526045,0.37382764,0.40973905,0.39880854,0.43866056,0.45871437,0.36085206,0.3797478,0.23392215,0.374022,0.724613,0.314234,3.0
0.46555594,0.5092123,0.5052688,0.5131049,0.51247954,0.49219835,0.08039534,0.41279644,0.3909102,0.31865373,0.30960387,0.3946711,0.40005568,0.43400666,0.4106947,0.4142531,0.4251467,0.54081935,0.5180793,0.4620069,0.48341534,0.36551484,0.3492188,0.07574269,0.09585135,0.79705215,0.22939207,3.0
0.3875206,0.15364721,0.15107527,0.15812942,0.15629429,0.13914613,0.17798284,0.44391093,0.40312037,0.37980282,0.4211077,0.48870894,0.48412114,0.5056444,0.4957823,0.5161324,0.51012456,0.14105007,0.14672978,0.5387651,0.50281715,0.49373868,0.7175538,0.9271447,0.8777306,0.37161198,0.053529367,3.0
0.43659973,0.38928995,0.39236557,0.3974986,0.3983651,0.36882195,0.111813016,0.4643124,0.4124738,0.4117648,0.39572698,0.48634222,0.50744635,0.5445815,0.51236814,0.55792683,0.5605266,0.40109915,0.37740737,0.48206696,0.43528038,0.4962023,0.560332,0.74544257,0.7330627,0.7606187,0.23763816,3.0
0.32885486,0.5253744,0.52505374,0.5328983,0.53623974,0.51356494,0.042852458,0.46915528,0.43482012,0.40611917,0.4050812,0.48026097,0.55761075,0.586573,0.583918,0.57359993,0.5726784,0.49898648,0.51299894,0.7237295,0.63106203,0.6538781,0.8737638,0.9240008,0.8904063,0.82706493,0.3542126,2.0
0.3738364,0.13414504,0.13387096,0.13855357,0.1360218,0.120597735,0.28120777,0.4039861,0.37787995,0.3011543,0.30643743,0.38826096,0.374796,0.42536855,0.40657485,0.4427138,0.46706283,0.12673338,0.15351824,0.5330118,0.5214935,0.4473603,0.46972388,0.02154609,0.11120378,0.32065812,0.112623945,2.0
0.39734113,0.40071112,0.40075266,0.40685153,0.40970027,0.3786373,0.11294849,0.5174288,0.46067786,0.3808117,0.3825162,0.494524,0.5337001,0.5644047,0.52576053,0.5432017,0.570462,0.40227416,0.38727528,0.5259339,0.4664846,0.5327404,0.66037434,0.6598787,0.7078528,0.7586049,0.22767618,3.0
0.3427739,0.10914773,0.11268816,0.11288744,0.1095368,0.09552009,0.28448626,0.3969354,0.3113241,0.35763353,0.40394577,0.45829853,0.45371768,0.55405617,0.5768863,0.57522863,0.62003356,0.068300195,0.107901424,0.65913296,0.57115746,0.62556124,0.6619789,0.68076086,0.7967477,0.26357687,0.34762338,2.0
0.38333392,0.20019396,0.20096774,0.20522025,0.20457765,0.18523455,0.28286302,0.48062897,0.39098996,0.28705686,0.31191942,0.40917578,0.39021075,0.4532081,0.4255465,0.410329,0.4224663,0.21260822,0.19461024,0.46462038,0.47356722,0.3890744,0.4197855,0.1301693,0.3584753,0.5737199,0.21325713,3.0
0.50254714,0.61437345,0.6170968,0.6214247,0.62768394,0.6069821,0.075997345,0.52323204,0.40856436,0.35135978,0.42701176,0.4646783,0.47088894,0.50839955,0.51610637,0.45311695,0.50570154,0.6523086,0.6230001,0.5126169,0.5356456,0.37802705,0.5327281,0.41357702,0.42706823,0.8511201,0.3239159,1.0
0.5417526,0.36978772,0.36763442,0.37368134,0.37133515,0.35126242,0.09159023,0.40745848,0.4442345,0.3504217,0.31244886,0.38491243,0.38627076,0.40007874,0.38262907,0.37808216,0.38830304,0.38307437,0.38614225,0.50577426,0.53413194,0.36620218,0.44791222,0.28520715,0.14467463,0.72399575,0.25552088,1.0
0.3842245,0.35125524,0.3508602,0.35899946,0.35891008,0.326941,0.08577689,0.48087505,0.42814156,0.40324214,0.4198932,0.47982123,0.48301682,0.5335246,0.4940604,0.48649964,0.49570963,0.35308295,0.3432431,0.5394928,0.51191634,0.47867098,0.7324642,0.800836,0.7524297,0.73390985,0.10432762,3.0
0.53259164,0.18036851,0.17892474,0.18662316,0.18506812,0.16905889,0.19979689,0.45519885,0.42256865,0.3911357,0.37967336,0.4657352,0.45015386,0.47857806,0.45962942,0.45519084,0.47071412,0.1779578,0.18851689,0.5130065,0.50072646,0.44263586,0.58306146,0.47706097,0.35599753,0.5630885,0.073002726,1.0
0.42652217,0.15440148,0.15118279,0.15715063,0.1549864,0.14013827,0.120017275,0.422159,0.37674284,0.34247705,0.34576598,0.43469343,0.4242645,0.45595464,0.44889843,0.44598794,0.4528092,0.15012959,0.16502887,0.49826375,0.48358622,0.44250795,0.46886584,0.3395363,0.45203054,0.3747107,0.059633225,3.0
0.5402893,0.6985238,0.6956989,0.7030995,0.70299727,0.6953321,0.13652174,0.40334895,0.57647085,0.24318339,0.25537804,0.39232457,0.4014364,0.4044813,0.40903217,0.4245501,0.4597568,0.72040325,0.71120447,0.53861403,0.5353652,0.433969,0.5031331,0.37796378,0.46540442,0.83682495,0.4582756,1.0
0.4636596,0.02532055,0.023978489,0.028711269,0.028010895,0.023001632,0.2932263,0.42482796,0.34469876,0.32220817,0.36059728,0.42405003,0.41761565,0.45592424,0.42518833,0.41762024,0.43747374,0.020076627,0.024885165,0.48966312,0.48228127,0.42655358,0.41963255,0.34654197,0.49854672,0.14709958,0.11501144,3.0
0.46274927,0.16291347,0.16236559,0.15464927,0.16839238,0.1532305,0.77779734,0.3957216,0.3596746,0.3272627,0.32358485,0.43465295,0.45054597,0.48387367,0.495164,0.5153105,0.5207227,0.15456495,0.17838472,0.55058897,0.5059011,0.51331633,0.6059021,0.609385,0.6877239,0.47900084,0.11907301,3.0
0.43880466,0.34328198,0.34279567,0.3513866,0.35029972,0.31959894,0.042732514,0.46836627,0.37817496,0.34015247,0.34968305,0.42482632,0.41715315,0.4571163,0.458683,0.46853623,0.485241,0.34723318,0.35355806,0.5396077,0.51976615,0.46457872,0.58722025,0.25437555,0.34353063,0.7313257,0.10948836,3.0
0.46418056,0.09341665,0.09236559,0.09820555,0.09722071,0.08008884,0.18964952,0.4548312,0.435797,0.36749122,0.3868851,0.4564516,0.45538867,0.4569738,0.43462777,0.4250827,0.48642665,0.09423472,0.11025956,0.4699646,0.46761268,0.41134468,0.49568695,0.5186045,0.35989183,0.2568339,0.18024093,3.0
0.38965666,0.68376255,0.6826882,0.6868951,0.6877384,0.6810868,0.17836666,0.3535521,0.24824141,0.18807764,0.27560553,0.34555864,0.4706135,0.31190228,0.29725927,0.33373758,0.36598507,0.7254077,0.70800644,0.48452252,0.506581,0.37121072,0.3966964,0.4002274,0.55874217,0.83183354,0.45300427,3.0
0.43957046,0.144381,0.14193547,0.14866777,0.14604907,0.13081476,0.14676507,0.42222247,0.3745296,0.3385653,0.3770559,0.43371606,0.43050215,0.48427,0.46589974,0.45970312,0.4606629,0.13990277,0.14322299,0.5156815,0.5013449,0.44720998,0.53440815,0.53908116,0.6823081,0.35712764,0.057663735,3.0
0.43198144,0.04579248,0.04494624,0.050679732,0.049046323,0.040968917,0.041389126,0.42476547,0.4249759,0.36104062,0.36219022,0.43697175,0.4494527,0.48160097,0.45092118,0.4459613,0.4664881,0.040609594,0.05787084,0.48516753,0.4725947,0.4346603,0.50093573,0.4525556,0.4167996,0.18682034,0.0685549,3.0
0.4044065,0.39252236,0.39967743,0.3976074,0.40523162,0.37207815,0.13686559,0.5043683,0.45029122,0.4817289,0.44966692,0.55037,0.5554253,0.53978103,0.540289,0.50329816,0.5363278,0.40103605,0.37601945,0.50279653,0.453299,0.5074908,0.64314795,0.91669315,0.82698846,0.76502615,0.255922,3.0
0.44823456,0.3979097,0.40043008,0.40652528,0.40970027,0.3816132,0.043060366,0.4819028,0.43633625,0.3657019,0.3435972,0.45992473,0.45875648,0.47022113,0.48220703,0.47782895,0.48451018,0.41589653,0.4104755,0.4694602,0.4346584,0.47045875,0.52120924,0.47994274,0.5182633,0.7239629,0.22321573,3.0
0.5341936,0.3857343,0.3852688,0.39206088,0.39160764,0.37227902,0.1515149,0.48132423,0.53569484,0.43676454,0.447642,0.5235959,0.54306865,0.5996153,0.6599131,0.689261,0.6326203,0.35499528,0.35227686,0.5998246,0.46653315,0.690198,0.72301096,0.6788022,0.6492743,0.757192,0.47503966,1.0
0.45039698,0.6715871,0.67677414,0.68004346,0.6850136,0.6667953,0.20359516,0.48845354,0.46616352,0.4668103,0.4936899,0.54979885,0.5655919,0.56937903,0.5997516,0.5916371,0.54728633,0.6878038,0.64601386,0.47519428,0.37518618,0.5913079,0.6335008,0.8999722,0.8386846,0.8302326,0.42640433,3.0
0.28367287,0.3951083,0.39268816,0.38662314,0.3837602,0.36214346,0.14789256,0.2509738,0.3475896,0.42322356,0.42630222,0.42987725,0.4533636,0.47227368,0.41636652,0.40412647,0.49483517,0.38799712,0.36374694,0.51908225,0.48773745,0.47931418,0.5005929,0.78046584,0.6432973,0.73324555,0.39287987,2.0
0.36323005,0.67643577,0.6745161,0.68178356,0.6794551,0.661678,0.09072663,0.4037454,0.3402871,0.35736707,0.35404918,0.43969163,0.46846554,0.5017319,0.4840703,0.4929574,0.43529105,0.70145774,0.6450335,0.48729715,0.4447351,0.4900852,0.5028098,0.563919,0.6922683,0.86957306,0.41789502,2.0
0.090098344,0.64551234,0.64333326,0.65111476,0.65013623,0.6274674,0.10377668,0.39061558,0.39697802,0.38018286,0.40822926,0.49911803,0.50202125,0.544025,0.54233694,0.5463894,0.57870317,0.6503829,0.6282238,0.61158836,0.5614769,0.5418699,0.72010505,0.78533727,0.882764,0.8620037,0.268175,2.0
0.48569253,0.2750781,0.27419353,0.27656335,0.27346048,0.24733964,0.12148061,0.37603128,0.40314522,0.35379028,0.35364243,0.4334884,0.4117322,0.441892,0.43546784,0.41593313,0.45649636,0.26464975,0.2815534,0.60024625,0.61171895,0.42592204,0.5974849,0.31242746,0.2672481,0.6430707,0.17082885,1.0
0.4534695,0.32453397,0.32408604,0.33148447,0.3323161,0.30170348,0.1592074,0.470432,0.42386025,0.40514636,0.40369838,0.48279643,0.4955698,0.5357521,0.5291103,0.53576374,0.5396037,0.31512874,0.31818232,0.5864954,0.5371602,0.532781,0.8395493,0.9406438,0.91725814,0.7090021,0.121902294,3.0
0.39703208,0.5833423,0.58021504,0.5890158,0.586703,0.5626095,0.10013834,0.36931062,0.3837897,0.35148093,0.3562986,0.43858108,0.45206544,0.44296768,0.4291504,0.44704643,0.47634295,0.59853435,0.5893007,0.6137058,0.63597125,0.41032422,0.60781753,0.6258659,0.5684256,0.8533685,0.28307825,3.0
0.48331627,0.11259563,0.1139785,0.11810767,0.119237065,0.10324543,0.15326612,0.47021255,0.4108813,0.35630873,0.37115756,0.44184157,0.44971687,0.4836428,0.47539908,0.47851518,0.4951535,0.109507576,0.113235526,0.5071905,0.487172,0.45499194,0.57921743,0.41302583,0.45407027,0.28152862,0.092911385,1.0
