Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.65002257,0.20253165,0.18740156,0.20623079,0.19593999,0.33493537,0.093530014,0.5670194,0.43754053,0.4322684,0.5577942,0.5716888,0.5248922,0.51410204,0.6201707,0.67599773,0.66463625,0.117243335,0.18188773,0.78983724,0.75217676,0.6327341,0.6341018,0.5805127,0.721438,0.7526047,0.3040554,3.0
0.6609284,0.19431488,0.1743532,0.18692409,0.17762578,0.3188353,0.06570491,0.47343972,0.4772923,0.3924088,0.4157863,0.42283624,0.4807133,0.36482796,0.3778772,0.37624118,0.40225336,0.1617855,0.24770683,0.60982066,0.63340575,0.43098587,0.36858627,0.25227776,0.28101084,0.7564637,0.21276806,3.0
0.637173,0.188541,0.17300339,0.19899078,0.18998234,0.38784727,0.08405217,0.6344037,0.59391516,0.53017735,0.50775903,0.54552287,0.61513466,0.55298203,0.5945188,0.6658335,0.65989673,0.14237514,0.17152417,0.6110167,0.57322663,0.58775187,0.5918728,0.6007491,0.5632077,0.47966796,0.12258872,3.0
0.5743175,0.12924719,0.11068616,0.13602458,0.12842014,0.22442485,0.06714258,0.56315374,0.5343481,0.47780126,0.48513418,0.51036936,0.5553479,0.51076674,0.5213148,0.56337047,0.5680464,0.10172378,0.13130063,0.56744754,0.5522884,0.5190187,0.41526052,0.50198996,0.5276036,0.7185547,0.10472528,3.0
0.6290091,0.8889629,0.8832396,0.8802106,0.8890115,0.89956844,0.024611738,0.64085,0.5603208,0.50563174,0.531389,0.6290485,0.5806676,0.57860184,0.58075625,0.61443233,0.738619,0.92201966,0.76938313,0.47930592,0.39018437,0.68523544,0.4553974,0.5218104,0.55791813,0.68914783,0.76472306,3.0
0.6293228,0.7863647,0.77817774,0.78104424,0.7778023,0.79788995,0.05359058,0.5663372,0.57109123,0.5154434,0.5571963,0.54639715,0.60810333,0.59998685,0.5949852,0.6294454,0.67482084,0.7347237,0.76075214,0.73681134,0.66798925,0.6987374,0.66276723,0.78938,0.77726346,0.69218063,0.33022955,3.0
0.7402998,0.87208533,0.8686164,0.868802,0.8673875,0.7802375,0.0331116,0.55790657,0.505123,0.36175188,0.37439314,0.4182115,0.46270412,0.4304785,0.44755167,0.46818838,0.5191074,0.88919663,0.91466606,0.73754334,0.7830054,0.40757978,0.47122487,0.17554274,0.35014164,0.5664945,0.31251645,1.0
0.5943351,0.30801687,0.28931385,0.31537953,0.30792147,0.07874808,0.016648188,0.60498494,0.55501276,0.4963135,0.52876645,0.543942,0.56941754,0.5322796,0.5523898,0.5761685,0.5537379,0.2637473,0.25783062,0.66004366,0.6398252,0.55538005,0.62351555,0.7100457,0.697693,0.025298717,0.18224181,3.0
0.70218915,0.7708195,0.76242965,0.76590604,0.76390123,0.7022327,0.053712267,0.57086915,0.48151264,0.41490304,0.43860316,0.41914114,0.43654332,0.48776677,0.54323167,0.57543296,0.53096515,0.81555235,0.7488448,0.41086605,0.36075866,0.56843466,0.28025177,0.17036074,0.35721934,0.52796674,0.35218588,1.0
0.64252937,0.3346658,0.31889766,0.34192628,0.3370477,0.11573276,0.030565245,0.648376,0.6086534,0.5456645,0.5145452,0.5423016,0.5544236,0.522491,0.5267773,0.5857693,0.60475737,0.30379492,0.36596066,0.70662314,0.73025995,0.45538363,0.5543783,0.28302222,0.25571802,0.036666438,0.14977364,3.0
0.637264,0.4230513,0.45151854,0.4238701,0.44329214,0.46578825,0.06154512,0.47552717,0.53889424,0.39526513,0.52494913,0.5755232,0.5159642,0.19218771,0.12924132,0.11304703,0.118055195,0.5554946,0.55859685,0.10678281,0.1392564,0.28085837,0.24763387,0.6335618,0.5491347,0.76046014,0.7687142,3.0
0.5652158,0.6132578,0.6163105,0.6217639,0.62301415,0.5207524,0.022119466,0.65702873,0.60215557,0.5263266,0.5592605,0.619927,0.64984614,0.6164808,0.6579363,0.64621145,0.61837643,0.59385717,0.5997406,0.7778977,0.8131668,0.44379026,0.6924688,0.46971366,0.44661024,0.46350378,0.2015045,3.0
0.5204347,0.90095496,0.89673793,0.89315486,0.8892322,0.85662836,0.0286183,0.60723764,0.577363,0.45551914,0.55453044,0.60417116,0.64981455,0.6399278,0.6941889,0.70748675,0.71094227,0.86544925,0.84312075,0.76763827,0.7236311,0.6432885,0.7368852,0.6913315,0.7939557,0.5481293,0.27282247,2.0
0.6086298,0.46646675,0.4511811,0.46533564,0.462489,0.31112903,0.0395248,0.5859306,0.54821515,0.47934064,0.48117927,0.49686864,0.52963823,0.4953464,0.52103907,0.5716591,0.57965595,0.42069787,0.4836784,0.81642973,0.8507151,0.45606193,0.74738973,0.6974734,0.7090383,0.21574031,0.18217222,3.0
0.53836733,0.57472795,0.5691788,0.5807372,0.5805384,0.6169642,0.084245965,0.59811723,0.49313712,0.5030367,0.57386893,0.67658085,0.7536419,0.73090875,0.67228574,0.72026604,0.6449486,0.5968317,0.51832455,0.40758756,0.3107623,0.6867011,0.42848003,0.77954775,0.8597202,0.7009425,0.40557587,2.0
0.5939904,0.33610925,0.31777278,0.33249232,0.32502207,0.106621444,0.025139036,0.5454532,0.47526413,0.40288758,0.4263016,0.4657849,0.5042154,0.46265075,0.49973267,0.5604207,0.5836677,0.32133293,0.37356818,0.66911316,0.7046295,0.41559428,0.40145904,0.2256,0.4488999,0.03313232,0.16526274,3.0
0.5795742,0.30890518,0.30393702,0.30320314,0.32281554,0.33308434,0.18153916,0.633143,0.42838362,0.31300965,0.36779013,0.3536782,0.43580073,0.4328128,0.4159287,0.39520112,0.27012235,0.39183873,0.4544111,0.21888548,0.21113822,0.41179934,0.22796774,0.18456729,0.32753158,0.69142336,0.5234227,3.0
0.63149124,0.6515657,0.65984255,0.659061,0.66328335,0.5707502,0.056547057,0.681116,0.60315603,0.52782804,0.5347919,0.49404287,0.53508544,0.51626146,0.5583208,0.5873787,0.56169915,0.6734197,0.68508875,0.57108074,0.5880621,0.4380042,0.50668234,0.354119,0.28751495,0.5175613,0.36359757,3.0
0.6240734,0.6902065,0.7046119,0.68056166,0.71491617,0.7158989,0.07945071,0.66650385,0.4864836,0.23273802,0.28704768,0.4075879,0.41465172,0.34665588,0.22114508,0.31926325,0.30754834,0.7823994,0.81159246,0.42806318,0.48091418,0.310322,0.35378888,0.13645616,0.30021098,0.631249,0.8279562,3.0
0.65223366,0.37197426,0.3568054,0.37757784,0.37180057,0.49557593,0.09293061,0.58422107,0.47629115,0.38110277,0.42244637,0.46799955,0.5034362,0.5171626,0.5500088,0.54921865,0.56696177,0.3467778,0.3321055,0.7001639,0.7095867,0.4899825,0.51397073,0.5414516,0.7643643,0.9647453,0.3421092,3.0
0.61245835,0.6564512,0.6488189,0.66311973,0.6582083,0.5542963,0.023877125,0.6142438,0.5745132,0.53522414,0.59511185,0.64544487,0.65471894,0.6227087,0.634765,0.6942561,0.7095112,0.6175296,0.61344177,0.7289696,0.6797045,0.6468939,0.842751,0.94520587,0.91801554,0.49263513,0.14990935,3.0
0.56433773,0.7621586,0.76152986,0.7656867,0.77294797,0.7927008,0.033724524,0.6703125,0.6414735,0.5420525,0.57036865,0.63123345,0.67034155,0.62667674,0.6489706,0.7264993,0.74003017,0.7240967,0.73353845,0.66611254,0.56365544,0.7665679,0.68665373,0.72779244,0.6715194,0.68834144,0.36307505,3.0
0.47282067,0.3506551,0.33565804,0.3530057,0.34598416,0.46320674,0.04998062,0.5373162,0.48513576,0.38803765,0.50620157,0.5365665,0.54408413,0.5085548,0.59628016,0.63215464,0.5838699,0.31384546,0.32800412,0.6504153,0.6100641,0.60426456,0.5192722,0.49593246,0.6671316,0.93410975,0.32161677,2.0
0.57749426,0.54863423,0.53948253,0.55320317,0.5521845,0.43264595,0.01796418,0.6166366,0.63226277,0.5449441,0.53372645,0.51210666,0.5530334,0.50077015,0.54724115,0.5899136,0.6030378,0.54044664,0.5286362,0.6221545,0.6336643,0.46489456,0.5527338,0.52083397,0.3010717,0.4245248,0.18893349,3.0
0.5982348,0.7299578,0.72508436,0.7323387,0.72925866,0.7613735,0.03171899,0.6326861,0.5849484,0.53158176,0.5142227,0.51915455,0.5042842,0.37801477,0.43247914,0.44494286,0.45024455,0.78480345,0.7570009,0.49633792,0.5573901,0.30671546,0.38069385,0.39007178,0.24795805,0.6639436,0.35532326,3.0
0.579318,0.3829669,0.3706412,0.39337426,0.38713595,0.22505149,0.024526108,0.6105311,0.5764694,0.5233013,0.57151383,0.55839163,0.6054526,0.5741372,0.61012495,0.6611213,0.6829957,0.30825022,0.37279373,0.79140496,0.7457886,0.65341324,0.82590294,0.86254704,0.7665972,0.18055627,0.14378577,3.0
0.6348062,0.865201,0.8742407,0.82316804,0.83451015,0.7597702,0.15197894,0.47636253,0.30393136,0.24676791,0.33785293,0.41247597,0.4370932,0.41365707,0.42762282,0.37530738,0.39343733,0.93714464,0.92046684,0.43149585,0.44829637,0.4030948,0.24291085,0.37285906,0.61508703,0.54323375,0.5276231,3.0
0.593179,0.23761936,0.22767155,0.25032908,0.24227716,0.3595317,0.124892965,0.6442062,0.59374696,0.5031025,0.53795195,0.5341794,0.524227,0.525412,0.5609501,0.6373796,0.70056754,0.18064529,0.23428965,0.60772943,0.5334595,0.6799166,0.5792344,0.42532435,0.36047852,0.8313072,0.1843862,3.0
0.49457708,0.2407284,0.23149608,0.24528302,0.24007061,0.25722435,0.0888294,0.55786383,0.6004861,0.5155511,0.45427433,0.4111234,0.41002277,0.36401844,0.36290458,0.3459817,0.0813568,0.3178933,0.28791606,0.20861888,0.2600418,0.258356,0.25943482,0.3898818,0.2487574,0.6339537,0.5813412,2.0
0.6238557,0.95647347,0.9619798,0.95107496,0.9688879,0.96756315,0.028839134,0.66188073,0.63678485,0.60264206,0.62034976,0.49525273,0.4838026,0.42279795,0.43129086,0.4890631,0.542184,0.99432623,0.98057884,0.62160736,0.6621221,0.3908143,0.5386208,0.6125702,0.4124781,0.652839,0.37327015,3.0
0.5934726,0.9111703,0.9057368,0.90368575,0.9013681,0.8133722,0.028924763,0.5752335,0.55556715,0.5889708,0.57802415,0.5918415,0.5278638,0.473082,0.5144722,0.57252645,0.57420725,0.895891,0.8570218,0.7504589,0.7693001,0.47871667,0.63394433,0.72405475,0.5198115,0.5690941,0.34146246,3.0
0.5232266,0.6657784,0.66524184,0.6612549,0.6758606,0.5828831,0.058989752,0.64051616,0.5978628,0.5571773,0.5792117,0.56609875,0.5248731,0.48254347,0.49586397,0.54108506,0.5511692,0.6709073,0.6933989,0.6218073,0.6289805,0.47586182,0.5653049,0.59929085,0.3703114,0.5249541,0.3495281,2.0
0.59354573,0.20341997,0.19235098,0.21303205,0.2091792,0.37193465,0.105013385,0.6223474,0.53891295,0.46384442,0.48810104,0.48777196,0.4984149,0.45471415,0.5164981,0.52557856,0.50451386,0.21064982,0.228874,0.530103,0.558113,0.3995054,0.34660974,0.29317638,0.293942,0.8138266,0.16259158,3.0
0.6014315,0.3257828,0.31394824,0.33479595,0.33351722,0.1130578,0.008040165,0.6131222,0.55454516,0.49116236,0.51450217,0.5332398,0.57389265,0.5314565,0.5039028,0.51362056,0.505286,0.32450718,0.36143842,0.5984958,0.62424576,0.42259726,0.47913375,0.67781186,0.6726975,0.03944496,0.14038737,3.0
0.62630177,0.84965575,0.8425197,0.8431329,0.8528244,0.7660373,0.046915986,0.6408963,0.63734907,0.6105466,0.6203947,0.62175584,0.631087,0.6069778,0.61422235,0.6768642,0.6901986,0.7941633,0.80207473,0.9623269,0.9889221,0.51263624,0.9166247,0.953425,0.74597126,0.5780489,0.30493724,3.0
0.5663272,1.0,0.9925759,0.9879332,0.98896736,0.98849744,0.022056371,0.55852336,0.5101218,0.47792858,0.5540888,0.5564388,0.57830215,0.5347235,0.5777672,0.604676,0.62051016,0.9766193,0.9668042,0.7584891,0.72342753,0.61816514,0.6599921,0.7682221,0.8220701,0.63918126,0.28265783,3.0
0.621883,0.3457695,0.33329585,0.3586003,0.35315534,0.16049428,0.020749394,0.63016075,0.5516121,0.4979338,0.5497851,0.55432385,0.58969134,0.5551828,0.5441789,0.5643937,0.56707007,0.34610447,0.3309358,0.5367765,0.5285867,0.49348012,0.46677288,0.89046454,0.8730105,0.12120676,0.10168402,3.0
0.666858,0.18831891,0.16962881,0.19745502,0.1875552,0.34166571,0.08559351,0.57129115,0.52135843,0.39899638,0.4245539,0.4513644,0.4456259,0.40840897,0.4122763,0.42663378,0.42811424,0.2009332,0.22519991,0.48478803,0.5134575,0.38634166,0.20178874,0.109763615,0.18364738,0.7966904,0.15936236,1.0
0.648562,0.61892074,0.6070866,0.6230803,0.6183804,0.516336,0.017702784,0.5973059,0.55359614,0.48184267,0.53886354,0.56821537,0.55918413,0.5406144,0.5613319,0.583618,0.5864988,0.6161233,0.5998682,0.63832897,0.6387585,0.49724013,0.57878494,0.7947356,0.8368556,0.4745067,0.1282911,3.0
0.6086159,0.3346658,0.32035995,0.34839842,0.33781996,0.13214837,0.0,0.5980243,0.52710754,0.4646166,0.49731126,0.5312345,0.55148166,0.51934296,0.46654832,0.49606714,0.49122465,0.34033135,0.37418434,0.54464406,0.561452,0.4317475,0.3143208,0.50977695,0.66525185,0.010007006,0.06835955,3.0
0.5833343,0.6842105,0.7055118,0.69021493,0.7153575,0.7311373,0.04271112,0.72230023,0.65320367,0.5590535,0.60225874,0.6091334,0.54303527,0.5379366,0.47179005,0.41870305,0.44762,0.7783983,0.728551,0.33881623,0.35761634,0.3745125,0.40482828,0.5860395,0.3787338,0.6810062,0.5603873,3.0
0.6156304,0.44548076,0.44656923,0.45414656,0.45013243,0.4733228,0.046235453,0.637264,0.4689616,0.49808526,0.4513704,0.56523913,0.613619,0.5056876,0.21553308,0.18162158,0.14493228,0.5503128,0.55156314,0.10759536,0.12147203,0.32847315,0.2722751,0.6879028,0.6482649,0.75746894,0.7389457,3.0
0.76365554,0.054852325,0.04611926,0.057920124,0.061341565,0.071617566,0.35622796,0.703601,0.80538595,0.6231836,0.6907006,0.5657516,0.3735446,0.2975521,0.35638985,0.4248523,0.40025648,0.061116166,0.12877673,0.297931,0.31183195,0.37664166,0.4371704,0.5033149,0.30807924,0.6652703,0.7889733,1.0
0.59399205,0.16344659,0.1473566,0.17529617,0.16328333,0.2810063,0.16757254,0.59651154,0.5288131,0.51773244,0.53623015,0.52442634,0.54122627,0.4191,0.46194,0.546869,0.582828,0.10351168,0.19869374,0.74906313,0.770248,0.47238845,0.6357963,0.53557366,0.39112544,0.72399676,0.18070182,3.0
0.5452056,0.11703308,0.10551182,0.116717845,0.11054725,0.11114683,0.2223394,0.5452067,0.6022534,0.59119415,0.5237597,0.41338003,0.4092767,0.51184255,0.6527905,0.505422,0.4296878,0.15208082,0.15642259,0.09934346,0.018867943,0.5669129,0.32601073,0.47377715,0.3742259,0.61785156,0.68051773,2.0
0.61666507,0.10570729,0.08436445,0.10969723,0.09951459,0.1951203,0.105711944,0.5536848,0.5446479,0.44695592,0.41394356,0.40496492,0.42894968,0.38547477,0.45496348,0.53202105,0.54045147,0.067397125,0.1477986,0.56817615,0.55598193,0.511645,0.39116448,0.17465933,0.14564411,0.6622017,0.1887926,3.0
0.6140113,0.24872307,0.23194604,0.25910485,0.24933805,0.36870405,0.051463366,0.5992538,0.5713462,0.5390309,0.53626674,0.5402437,0.53711873,0.5383848,0.52983147,0.5927314,0.5896288,0.199676,0.2420575,0.6519534,0.62982994,0.5581864,0.5884689,0.7440564,0.5256575,0.8310464,0.14021572,3.0
0.5629271,0.82300687,0.8110236,0.79464674,0.7879524,0.73932916,0.053626638,0.49037373,0.50912815,0.48931798,0.52789474,0.526011,0.5319091,0.50381726,0.4902489,0.4448674,0.5033568,0.8107174,0.82916194,0.585464,0.57697505,0.5065799,0.44407058,0.63058835,0.5345004,0.54141253,0.41637757,3.0
0.6140093,0.92449474,0.9169854,0.92540586,0.9214475,0.90386057,0.02156062,0.599541,0.54936457,0.48656318,0.514189,0.58091974,0.6216269,0.58148,0.63263017,0.61486506,0.5602878,0.93943936,0.88245964,0.6468719,0.6329119,0.53608793,0.576985,0.6883044,0.76004505,0.5927347,0.27462015,3.0
0.5731215,0.35021096,0.34330708,0.36243966,0.35525158,0.48988992,0.039817743,0.6124854,0.57997423,0.50630385,0.5251003,0.58260095,0.5735767,0.5339485,0.5594985,0.56065816,0.5506522,0.338857,0.38231757,0.5775928,0.5658609,0.5128524,0.50675815,0.63048786,0.60351497,0.9744079,0.22639813,3.0
0.6218369,0.49233842,0.49032626,0.50208426,0.5049647,0.3486184,0.026373904,0.6490786,0.5783083,0.52297485,0.5733359,0.6087049,0.62160975,0.60084033,0.63418305,0.66752994,0.6587148,0.4509588,0.45319504,0.81590134,0.82053477,0.5315193,0.93688184,0.8790369,0.9143875,0.23822252,0.1410187,3.0
0.6062591,0.77326226,0.7907762,0.7792891,0.80075026,0.73892826,0.038826246,0.72267866,0.7016298,0.61941046,0.5890829,0.6084164,0.59137475,0.56483966,0.5451644,0.56574434,0.56229794,0.83862597,0.7356819,0.34775403,0.30225095,0.5407046,0.45013055,0.6533162,0.3904153,0.53731763,0.41641533,3.0
0.4984349,0.77792585,0.7889764,0.78323823,0.79876435,0.8202982,0.046375167,0.7043039,0.59539,0.5183992,0.56343544,0.5706365,0.5967884,0.5766356,0.56522506,0.6398446,0.65628934,0.7635018,0.7715582,0.76179594,0.7448522,0.57281566,0.71168196,0.48796713,0.47744748,0.6786011,0.30041948,2.0
0.61080754,0.3386631,0.32283464,0.3488372,0.34245366,0.13576727,0.018820476,0.6064238,0.5356778,0.4721767,0.5241563,0.5460783,0.5662077,0.52153665,0.53455734,0.56874496,0.57020843,0.32340902,0.33897555,0.5700634,0.54289705,0.55029154,0.46237543,0.66266394,0.75529003,0.02037302,0.027419828,3.0
0.5417669,0.89651346,0.89673793,0.8946906,0.9013681,0.825623,0.03639707,0.6154607,0.5448055,0.3972816,0.3678757,0.3986807,0.4025545,0.33435252,0.3377063,0.44812453,0.456052,0.97018826,0.95311326,0.58552706,0.67997485,0.2441806,0.35281137,0.17628773,0.19210303,0.5611043,0.3882561,2.0
0.5141308,0.95847213,0.9592801,0.95502406,0.95167696,0.8751756,0.044685107,0.6301998,0.55638677,0.4422313,0.47008273,0.5681558,0.5850221,0.56181765,0.5449616,0.5496847,0.5047499,0.9631262,0.9653253,0.73173225,0.75970966,0.4506806,0.5845243,0.38606384,0.5425932,0.5701771,0.3395648,2.0
0.56315434,0.105041094,0.08548934,0.10991663,0.09796999,0.1840384,0.09626565,0.54206663,0.47197375,0.4438689,0.43352374,0.45641348,0.4474144,0.39901066,0.3787687,0.42489278,0.43859702,0.094353594,0.13959008,0.5050286,0.51966166,0.42725316,0.22477768,0.19626965,0.18449585,0.6748159,0.11857439,3.0
0.6458665,0.33932933,0.32609674,0.3501536,0.3451015,0.10606287,0.016143424,0.62525445,0.5714243,0.5133306,0.5409161,0.5821583,0.5954221,0.5639192,0.5833075,0.6342923,0.6483211,0.28546286,0.3318381,0.72222674,0.6898901,0.60202974,0.8407077,0.9029115,0.85965097,0.034729753,0.091281764,3.0
0.57721716,0.11769932,0.097637795,0.12944272,0.117166825,0.29033798,0.12441073,0.5758121,0.53802407,0.45188445,0.46576086,0.4274797,0.47199857,0.43539432,0.4184616,0.41798118,0.43555495,0.09453248,0.16461214,0.53297627,0.52861744,0.48275077,0.3120224,0.07142693,0.06900024,0.287324,0.11909744,3.0
0.58999103,0.6853209,0.67896515,0.6853883,0.68711394,0.59373873,0.03019118,0.60713327,0.56988513,0.5064836,0.5529343,0.564812,0.5682718,0.5277001,0.5795554,0.65431577,0.7481473,0.66785526,0.6239864,0.68271893,0.646777,0.6012096,0.64164436,0.780491,0.70433927,0.5273076,0.34158403,3.0
0.59627795,0.17477237,0.15928009,0.18363318,0.17939101,0.32127577,0.06533085,0.5962771,0.5596511,0.48418167,0.48213732,0.53808963,0.46058887,0.46147457,0.4468014,0.46679553,0.46617147,0.16504425,0.23363155,0.5588597,0.5846597,0.41242614,0.40109384,0.2686028,0.19758853,0.7459683,0.18862562,3.0
0.6665748,0.76904285,0.7685039,0.7733655,0.7775817,0.7288807,0.023034351,0.66374683,0.58335876,0.49837312,0.49391782,0.51727456,0.53390884,0.49627158,0.5258145,0.5377492,0.55323243,0.7922114,0.8028766,0.5915854,0.6033671,0.4564554,0.49541053,0.28287226,0.2423059,0.52950364,0.24497637,1.0
0.60725665,0.91872084,0.9158605,0.91663,0.91681385,0.8990822,0.023408417,0.61497504,0.549366,0.45661446,0.46804044,0.51008135,0.53224516,0.49587148,0.5111106,0.54464316,0.54969424,0.9376286,0.8953696,0.6434864,0.6451931,0.49529094,0.52035344,0.3449562,0.45473245,0.599127,0.24266537,3.0
0.62261647,0.31290248,0.32620922,0.32207108,0.34157106,0.44299358,0.1902869,0.77705187,0.6340494,0.57460624,0.59184116,0.7172689,0.8139951,0.75014794,0.80012876,0.85862726,0.8580848,0.25962543,0.27647066,0.7017721,0.6187397,0.72608453,0.74216,0.84533244,0.8909117,0.8409936,0.2892725,3.0
0.6154869,0.35920498,0.34375703,0.37055722,0.3624228,0.16795062,0.030826641,0.6151113,0.5714781,0.5076697,0.5239557,0.5532496,0.586497,0.5348435,0.5603272,0.61552656,0.6073679,0.3389892,0.33892685,0.5800235,0.54582214,0.5707497,0.56421787,0.77996093,0.7068669,0.13037372,0.07562517,3.0
0.612853,0.36131468,0.34555683,0.37088636,0.36429837,0.16945964,0.017756866,0.6008137,0.5535049,0.48708525,0.52943456,0.53929853,0.55801797,0.5150082,0.5329786,0.56100243,0.56112844,0.33564,0.35574022,0.6169228,0.6001259,0.53573084,0.5660463,0.93326306,0.8752788,0.15695004,0.040358033,3.0
0.43656477,0.1263602,0.13250846,0.13558578,0.14386584,0.14872377,0.12897164,0.70447755,0.54390967,0.3198147,0.3379766,0.4449693,0.46822456,0.40414178,0.40306506,0.38986427,0.40723816,0.10186988,0.2127642,0.50318974,0.44934294,0.6013621,0.43382722,0.12587921,0.33168593,0.63726294,0.6789178,2.0
0.4858293,0.38996223,0.38155228,0.39491004,0.38349515,0.3999224,0.12606023,0.5363075,0.4318367,0.3107247,0.2906389,0.30886778,0.349078,0.24031274,0.32321885,0.27948254,0.3825797,0.51596826,0.52039623,0.047694743,0.05352662,0.333803,0.15433586,0.08744398,0.22934386,0.71578336,0.6632954,2.0
0.58981967,0.33599824,0.3286839,0.3497148,0.3487423,0.17386909,0.035919346,0.6274288,0.6097967,0.53816956,0.54954743,0.54840815,0.5644011,0.52437675,0.5331778,0.5667596,0.5735848,0.31688654,0.3307759,0.5705996,0.544085,0.54876596,0.5726145,0.7011592,0.38692796,0.1864253,0.09411319,3.0
0.5672131,0.35376415,0.36287966,0.3641948,0.37599295,0.39165866,0.08351586,0.69701254,0.658039,0.55063736,0.5235204,0.40362966,0.42705557,0.32418755,0.3460396,0.36448509,0.3896527,0.40226096,0.35060623,0.2550277,0.22984575,0.46540374,0.33495513,0.22448723,0.071758315,0.6707711,0.54724866,3.0
0.5755249,0.82211864,0.8276715,0.8205353,0.821271,0.75936353,0.043333065,0.56062335,0.47370753,0.37565383,0.31330946,0.3314749,0.40557584,0.39701927,0.46843925,0.5463718,0.48364598,0.89791447,0.9025287,0.46252725,0.47689185,0.41716787,0.30618784,0.10053305,0.28818697,0.55407035,0.52721244,3.0
0.69100416,0.5288696,0.51698536,0.53663886,0.52758163,0.4097645,0.023777977,0.58923775,0.49412262,0.394143,0.45259997,0.44822156,0.49919283,0.47986794,0.49976197,0.55440784,0.5684628,0.53764904,0.56221074,0.61558664,0.644745,0.41823918,0.3630731,0.1275628,0.26629138,0.42213988,0.1622917,1.0
0.56755865,0.9742394,0.96422946,0.958315,0.9543248,0.87778366,0.035788648,0.531633,0.5007998,0.4946728,0.50138324,0.55173427,0.6397609,0.5894817,0.65655977,0.71001077,0.6796261,0.9399452,0.9058923,0.8114491,0.78459954,0.6106503,0.65138537,0.79951775,0.8795043,0.5771471,0.33675617,3.0
0.61649203,0.10570729,0.0935883,0.120886356,0.109443955,0.19925661,0.16919048,0.5718379,0.4875678,0.49247473,0.1006399,0.06899245,0.089390434,0.025663015,0.018111251,0.04386595,0.041731104,0.20707503,0.22409417,0.27406442,0.4323469,0.0025240784,0.073874,0.09978656,0.07253981,0.6756121,0.3137619,3.0
0.6790235,0.90850544,0.903937,0.9039052,0.90931165,0.83344704,0.03295386,0.63757104,0.5359275,0.5082644,0.5288876,0.5127025,0.52225274,0.5158688,0.5525415,0.58283436,0.6357561,0.92483515,0.9408602,0.7120503,0.73642004,0.4548903,0.5460023,0.3082646,0.32209018,0.56451297,0.37944546,1.0
0.66162145,0.24916723,0.2328459,0.2573497,0.2515446,0.43123695,0.24417043,0.61842006,0.74737614,0.58095795,0.6333512,0.6660737,0.71327394,0.69322795,0.73491067,0.80879664,0.7692974,0.15680943,0.21881397,0.75815517,0.69541264,0.68864733,0.7860062,0.7438814,0.7450255,0.79886925,0.22231054,3.0
0.654073,0.5153231,0.50798655,0.5126152,0.5236099,0.3856648,0.072469644,0.6294892,0.5225636,0.43061057,0.46061334,0.47902897,0.4931985,0.4784562,0.40850818,0.41803768,0.3935657,0.5522821,0.5802816,0.61235195,0.7019574,0.26332262,0.38318667,0.35746628,0.44531962,0.36989686,0.20004588,3.0
0.6309902,0.517988,0.50472444,0.526437,0.51875556,0.40155548,0.012267561,0.60489285,0.5272896,0.4658444,0.46677408,0.4972197,0.56503195,0.5463371,0.5436274,0.5666973,0.5599501,0.51693374,0.5004501,0.56703925,0.54189193,0.5443781,0.44721687,0.3460071,0.4948205,0.40997267,0.19085944,3.0
0.59006584,0.8343327,0.82362205,0.8332602,0.8283319,0.79451644,0.023183076,0.57957476,0.55577904,0.4463509,0.4453914,0.42460698,0.45345333,0.42476717,0.44788903,0.47599855,0.47649252,0.85455096,0.8645163,0.69585836,0.7570882,0.35682052,0.47530675,0.2242544,0.130823,0.5366717,0.30696565,3.0
0.62315905,0.55884963,0.5510686,0.56099164,0.56421006,0.4438304,0.024616245,0.625335,0.55754346,0.52404416,0.5910277,0.6401866,0.6733315,0.6325408,0.63094026,0.6635,0.63967675,0.5165705,0.5175535,0.6824665,0.61199254,0.6891776,0.7271598,0.9105592,0.9413555,0.43352896,0.19802085,3.0
0.6513416,0.78458804,0.78672665,0.79289156,0.7859665,0.6890997,0.025999838,0.6107421,0.55400527,0.54650414,0.6036102,0.6548789,0.6710309,0.6192205,0.5995434,0.6530652,0.68310744,0.70652497,0.7433715,0.9341887,0.8955499,0.6718064,0.88938576,0.8992479,0.90399516,0.53700596,0.31473792,3.0
0.6091437,0.5483011,0.5367829,0.5552874,0.5509709,0.41046554,0.022480013,0.6057522,0.57478267,0.5108341,0.5520238,0.5796778,0.59544873,0.5689763,0.6001182,0.66021734,0.6124091,0.5259552,0.5206018,0.63053924,0.58974546,0.6003561,0.6376786,0.9256944,0.93730646,0.40208453,0.12690207,3.0
0.64831835,0.7617144,0.74960625,0.7503291,0.7491174,0.76722646,0.023962755,0.57433647,0.5291972,0.50952977,0.55996865,0.5749152,0.59537464,0.60399234,0.63028294,0.73343086,0.72767556,0.72366345,0.7192984,0.6171419,0.5148864,0.75364494,0.5828033,0.66892844,0.7619397,0.6769646,0.39221808,3.0
0.61153114,0.13479903,0.1194601,0.15094341,0.1432039,0.24403279,0.10369289,0.6375797,0.532269,0.49063987,0.5255615,0.5386742,0.57026565,0.59934384,0.63809955,0.6812051,0.7111224,0.07774979,0.11471029,0.51225364,0.3868504,0.7860768,0.5124571,0.48247707,0.61437535,0.6869825,0.17012933,3.0
