Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.584875,0.20497447,0.18492691,0.20732778,0.19947043,0.3897826,0.046794300000000004,0.53578615,0.5006987,0.4407798,0.48420727,0.54821527,0.5697234999999999,0.53418016,0.55856156,0.5838234999999999,0.6350235,0.15230045,0.19991332,0.6911449000000001,0.67613024,0.54999495,0.5990386,0.5552496,0.688858,0.52287936,0.10602815,3.0,2.0,0.5998203,0.49755076,0.5889786,cluster0_pred,2.0,1
0.654572,0.9264934000000001,0.91721034,0.90807366,0.91438663,0.8260668999999999,0.029965837999999998,0.5962095000000001,0.5035974,0.43659416,0.49454919,0.53526604,0.5504443,0.5631569000000001,0.5870749,0.59149724,0.6656231,0.9211232,0.8857888,0.7424797,0.743775,0.52142435,0.6037442,0.403383,0.5691222,0.5635555999999999,0.38197204,3.0,1.0,0.7153469,0.61521083,0.63829154,cluster0_pred,2.0,1
0.65009654,0.071952045,0.09088866,0.080737166,0.11363638,0.13267274,0.17021354,0.6937736,0.48509333,0.56425166,0.51654834,0.60234725,0.729643,0.7515385,0.91575587,0.8662588,0.9160360000000001,0.04696411599999999,0.015729453,0.5494446999999999,0.42581764,0.7909728,0.5354424,0.7187256,0.8015153,0.7303835,0.76954335,3.0,2.0,0.5396481,0.46501076,0.5578319,cluster2_pred,,1
0.619323,0.6968687,0.703712,0.70535326,0.71601945,0.73184514,0.08153286,0.7093044,0.62639236,0.48883387,0.54679674,0.5485366999999999,0.5486953,0.59331584,0.6129805,0.6287537,0.6528565,0.7488559,0.6752691,0.40555290000000005,0.35506967,0.56804645,0.45036376,0.44412568,0.5207366,0.68271637,0.4696628,3.0,1.0,0.6427645,0.6026992,0.6317991,cluster0_pred,2.0,3
0.6348108,0.0954919,0.09651296,0.109039076,0.11385704,0.13293025,0.10870898,0.6883136999999999,0.5976529,0.48755944,0.48550373,0.53694206,0.57360816,0.49794686,0.43802652,0.3673094,0.29979903,0.12652764,0.1601116,0.49944007,0.587392,0.2389264,0.4216654,0.29782420000000004,0.27245533,0.6823127,0.45360959999999995,3.0,0.0,0.6143571,0.5673982,0.64495474,cluster2_pred,,3
0.47180945,0.17765932,0.16782904,0.18867925,0.18799646,0.31429070000000003,0.22288923,0.65319437,0.6565489000000001,0.6108594,0.63842636,0.68071425,0.69003737,0.65531653,0.7592901,0.84732366,0.83794916,0.08210274,0.14304216,0.80990314,0.753424,0.6857930999999999,0.9179785,0.9525995999999999,0.9593335,0.7616043,0.15394224,2.0,2.0,0.65090585,0.48259553,0.5672886,cluster0_pred,2.0,3
0.60532856,0.89651346,0.887739,0.87757784,0.8729038,0.79758674,0.034139153,0.54637384,0.5015725999999999,0.4497227,0.44964087,0.47750643,0.49639459999999996,0.5267755000000001,0.58832496,0.6480519,0.6729851,0.9053621999999999,0.78636056,0.5262787,0.47533005,0.5998244,0.42212597,0.43182507,0.5346141,0.55178523,0.5335234999999999,3.0,1.0,0.6642358,0.6006745,0.64381903,cluster0_pred,2.0,3
0.6373413,0.37463912,0.3568054,0.37417728,0.3640777,0.20532009,0.046474315,0.56051147,0.550646,0.4907583,0.5393253,0.5777946999999999,0.6111146,0.5792113,0.60070616,0.6378143000000001,0.6412358,0.29771024,0.3472172,0.7447359,0.6870741,0.6722946,0.7162305,0.74767214,0.86377573,0.17432846,0.15970266,3.0,2.0,0.6119476,0.59477746,0.59893245,cluster0_pred,2.0,2
0.6137311,0.32722628,0.31406075,0.33995172,0.33451018,0.18001884,0.037667993,0.6141327,0.5566836,0.5002264,0.559305,0.56581074,0.6136625,0.61659855,0.6173279,0.6206119999999999,0.62200487,0.29286882,0.28539222,0.62128294,0.5689346,0.6274664000000001,0.61692625,0.9797447,0.9718955,0.16058126,0.16828613,3.0,2.0,0.6047804,0.5810572,0.6033617,cluster0_pred,2.0,2
0.6002898,0.10193203,0.08121486,0.10245722,0.09201238,0.185016,0.14059922,0.5448664000000001,0.5055877999999999,0.4534742,0.44800928,0.49478504,0.47974148,0.38883670000000004,0.37474012,0.41236293,0.4020805,0.067538254,0.14177535,0.546618,0.5490326,0.46894014,0.3465567,0.32394946,0.30257228,0.6727078000000001,0.19435048,3.0,0.0,0.612265,0.5038955,0.61307955,cluster2_pred,,1
0.5983430999999999,0.26304686,0.24431947,0.2727073,0.26500446,0.0330695,0.009824865,0.6099855,0.5518185,0.48513770000000006,0.5262058000000001,0.5639192,0.59951615,0.5809546999999999,0.58149993,0.6274635000000001,0.63669986,0.22545679,0.22758864,0.60676396,0.5499515,0.6351679,0.61183023,0.8770576999999999,0.9419495000000001,0.002218535,0.13184939999999998,3.0,2.0,0.6083353,0.59638363,0.60479003,cluster0_pred,2.0,2
0.5671489000000001,0.17899179999999998,0.16197976,0.18845984,0.1769638,0.3569683,0.13738586,0.5671483,0.5246970999999999,0.47505614,0.47853370000000006,0.45000944,0.45782718,0.45864979999999994,0.49437255,0.5601861,0.5807243000000001,0.13906173,0.18308364,0.6573594,0.6631768,0.48832715,0.51110005,0.16523668,0.17403601,0.5149305999999999,0.14134419,3.0,0.0,0.6039096,0.5220562,0.589852,cluster0_pred,2.0,2
0.55361944,0.24539196,0.2465692,0.2582273,0.26632836,0.33184043,0.09609439,0.6525407,0.6244658000000001,0.592348,0.7224279,0.7591640000000001,0.7803688,0.8418367,0.935794,0.9447386999999999,0.89866304,0.15243562,0.17159618,0.83348715,0.74278057,0.7790245,0.78746486,0.93046844,0.95932335,0.7254626999999999,0.40948847,3.0,2.0,0.6260816,0.4773136,0.59476143,cluster0_pred,2.0,1
0.63253874,0.31367975,0.30393702,0.32766563,0.32071936,0.16821757,0.04645629,0.615332,0.55903023,0.5123553,0.52989095,0.5635275,0.62894833,0.55731285,0.5386559,0.52877086,0.5360123999999999,0.3127905,0.36490634,0.49065387,0.46277794,0.53197837,0.44652718,0.8736911,0.8784912,0.117162794,0.24980791,3.0,2.0,0.6035447,0.5995619,0.595126,cluster0_pred,2.0,2
0.6249018,0.4015101,0.4011249,0.39534882,0.38570166,0.402353,0.102647305,0.51879525,0.48277625,0.55596954,0.6949679,0.9692636999999998,0.91605633,0.72637534,0.72971547,0.7802150999999999,0.6640784000000001,0.35590804,0.26728123,0.42467659999999996,0.24526471,0.90156853,0.52251124,0.84619033,0.9034177999999999,0.66327834,0.70653194,3.0,2.0,0.49756432,0.5311868,0.59000474,cluster2_pred,,3
0.6088464,0.37108594,0.35523059999999995,0.37472573,0.36363637,0.48533946,0.050665657999999995,0.5490418,0.48906744,0.38717076,0.44277483,0.46632773,0.51587933,0.47020826,0.43473592,0.42969352,0.44297725,0.35609487,0.34087268,0.6509083999999999,0.6833117,0.41891724,0.43866023,0.26450336,0.4801733,0.95945674,0.291052,3.0,0.0,0.6064564,0.52687305,0.5966001,cluster0_pred,2.0,3
0.6286116999999999,0.8054631,0.81304836,0.8128565,0.80670786,0.74486125,0.10471143,0.6192989999999999,0.6641629,0.626297,0.6556056,0.633654,0.5946701999999999,0.5480573000000001,0.5774031999999999,0.6322624,0.6447863,0.82420754,0.755254,0.52821386,0.5042935000000001,0.53141207,0.5517920999999999,0.7342860999999999,0.4851358,0.5416193,0.33539134,3.0,1.0,0.6693217,0.622284,0.64654994,cluster0_pred,2.0,3
0.5676658,0.23650901,0.22587179,0.23650725,0.22440426,0.3363142,0.10181805,0.50327545,0.48479894,0.42046547,0.43348506,0.45534292,0.44773483,0.407036,0.4095616,0.3753877,0.3677514,0.24080838,0.2734322,0.40189156,0.3848672,0.48182243,0.1540259,0.17577232,0.18129812,0.85990953,0.17285685,3.0,0.0,0.55346197,0.51088804,0.60953283,cluster2_pred,,2
0.59722215,0.62491673,0.6150730999999999,0.63032025,0.6224626,0.6456752,0.050057236,0.561761,0.47201166,0.37352365,0.439747,0.46858013,0.48349714,0.42264262,0.41283858,0.4379169,0.43424344,0.6788420000000001,0.6624163000000001,0.3641689,0.33443213,0.5046712999999999,0.18935032,0.14213504,0.3004608,0.6843752,0.257289,3.0,1.0,0.60932106,0.5741672,0.6219784,cluster2_pred,,2
0.5693566,0.1296913,0.10933635,0.13317244,0.12290382,0.21710838,0.07376761,0.5743175,0.4896457,0.44753662,0.48513418,0.47941090000000003,0.5044519000000001,0.50083274,0.5024229,0.530686,0.547607,0.10091978,0.15042146,0.56099737,0.55159163,0.5027174,0.3629868,0.38309214,0.46249288,0.71049607,0.10941544,3.0,0.0,0.61460596,0.4766663,0.6063221,cluster0_pred,2.0,2
0.6035024999999999,0.35520765,0.34049493,0.36616936,0.35679615,0.14696856,0.013772838999999999,0.6097104999999999,0.59750545,0.5295840999999999,0.54906565,0.5718131999999999,0.5878475000000001,0.55833584,0.57348007,0.61058116,0.60664403,0.34043968,0.36902959999999996,0.62793666,0.6387986999999999,0.46801105,0.51260924,0.5833062,0.6051785,0.0487719,0.03606982,3.0,2.0,0.6242403,0.6187217,0.60652393,cluster0_pred,2.0,1
0.5457874,0.109704636,0.09966255,0.12571302,0.11849073,0.21125549,0.09912297,0.61649287,0.5301909,0.44386932,0.44556670000000004,0.47675768,0.5000653,0.44868040000000003,0.46807504,0.5272464,0.5220583,0.09896494,0.14909257,0.5446284,0.54513943,0.47328877,0.335634,0.13023062,0.20978760000000002,0.6984233,0.10922004,2.0,0.0,0.6019614,0.49500716,0.6026307,cluster2_pred,,1
0.60532856,0.069731295,0.04971881,0.07766566,0.065092675,0.22411998,0.20451042,0.54942924,0.47049868,0.43321288,0.46282962,0.5153824,0.56178194,0.5295114000000001,0.5542495,0.62592524,0.67216855,0.004189961,0.0703923,0.6579401999999999,0.6178061,0.6056179,0.5479624,0.52417433,0.7742264,0.17562155,0.07837017,3.0,2.0,0.6209989,0.49382523,0.5870472,cluster0_pred,2.0,3
0.5748104,0.5877193000000001,0.57592803,0.58358926,0.5759046999999999,0.43306634,0.030601299999999998,0.55955046,0.56448144,0.52117604,0.52968615,0.55610305,0.6026451,0.5576613,0.5842734,0.60173047,0.60018677,0.53170246,0.55201876,0.8429317,0.8607961,0.5046392,0.78332686,0.8037810000000001,0.84608173,0.3122499,0.18667862,3.0,2.0,0.63914716,0.6195027,0.60977095,cluster0_pred,2.0,3
0.57904947,0.52787036,0.5229471,0.53839403,0.5390556,0.39966512,0.024129507999999997,0.6358467,0.55737555,0.49767235,0.5514365999999999,0.6068805,0.5876524999999999,0.5251311,0.53028166,0.5670487,0.57603246,0.5340847,0.5085102,0.5796649,0.5683845000000001,0.5122266,0.5337536,0.8973633,0.83738834,0.39582038,0.17406178,3.0,2.0,0.60114497,0.5939459,0.60288996,cluster2_pred,,3
0.54479015,0.78836334,0.7777278000000001,0.77841157,0.77250665,0.7108021,0.037555322,0.52895755,0.47370613,0.43280637,0.48833174,0.5127825,0.4800278,0.41504440000000004,0.39558426,0.39137942,0.39156666,0.82596564,0.81523764,0.52106357,0.55158913,0.39080190000000004,0.33346337,0.4649492,0.44508812,0.56549424,0.31634983,2.0,1.0,0.66560227,0.5904317,0.6269515,cluster0_pred,2.0,1
0.61153173,0.35964915,0.3463442,0.36265907,0.35536188,0.17935763,0.038632452000000005,0.57469875,0.51491356,0.4447197,0.48018077,0.5080425000000001,0.5180471,0.50134754,0.51116836,0.53503585,0.53764796,0.34429818,0.378431,0.63605124,0.6523035,0.45632616,0.41997492,0.25945467,0.49200436,0.20089765,0.041373547000000004,3.0,0.0,0.6113354,0.5889787,0.60566235,cluster0_pred,2.0,2
0.6842029000000001,0.17255162,0.16715410000000003,0.18824045,0.18314211,0.3264619,0.090312146,0.62989616,0.56832075,0.50712514,0.5045533,0.5305986999999999,0.5220685,0.45178416,0.42381218,0.5014557,0.5382786,0.15056524,0.22214156,0.6712418000000001,0.7237619000000001,0.37278634,0.514035,0.2909291,0.18422775,0.7507497,0.23823513,1.0,0.0,0.60491425,0.5322103,0.6174309,cluster2_pred,,3
0.6102046,0.9093938,0.9219347,0.9118033999999999,0.9055605,0.9015403000000001,0.023219131,0.5653520000000001,0.4480165,0.49595055,0.45469588,0.37914035,0.37654236,0.38503185,0.3727664,0.38935354,0.36613270000000003,0.9864244000000001,0.9597114999999999,0.5142752,0.5973734,0.25505888,0.32016125,0.27854059999999997,0.20685743,0.6197951999999999,0.36414602,3.0,1.0,0.70938414,0.5903278,0.66385674,cluster0_pred,2.0,3
0.6316936,0.32978013,0.32452196,0.34269416,0.34234336,0.16856349,0.0292132,0.6557323,0.6084970999999999,0.5301422,0.5237368,0.52960753,0.5416356,0.49824247,0.52619874,0.5904173,0.5967449,0.31788534,0.3544509,0.5624960999999999,0.55050015,0.50970036,0.53010285,0.4479933,0.24793547,0.18343621,0.118729465,3.0,0.0,0.6194744,0.6139423,0.6106839,cluster0_pred,2.0,1
0.6126233,0.8556518,0.8488189,0.85761297,0.85834074,0.77141595,0.034797147,0.6363346,0.57696766,0.45344776,0.49771017,0.5281119000000001,0.5201219,0.48829708,0.5239414000000001,0.60730493,0.58484983,0.8645687,0.872734,0.7931524,0.8596314,0.36809272,0.6497944,0.41210285,0.45858297,0.5668566999999999,0.29126903,3.0,1.0,0.7232549,0.61149025,0.63328576,cluster0_pred,2.0,3
0.46789137,0.39196090000000006,0.3770529,0.3974331,0.39320385,0.24997747,0.043256447,0.6032651,0.56032145,0.5421984000000001,0.58821815,0.62459755,0.6213118000000001,0.5872294,0.62065804,0.6663991,0.6928923,0.32978886,0.36862764,0.78460324,0.7769256999999999,0.5549727,0.74814624,0.97317654,0.7577881999999999,0.20002867,0.1610289,2.0,2.0,0.6364777,0.60117996,0.6088814,cluster0_pred,2.0,3
0.5713220999999999,0.39640240000000004,0.38942635,0.3835015,0.3724625,0.49640593,0.14790027,0.5314528000000001,0.8123982,0.68713975,0.6110981,0.5825566999999999,0.5905382,0.5195103,0.6165745,0.6606126999999999,0.65713304,0.31236267,0.2960882,0.66030365,0.6210232,0.6040405,0.6036855,0.64667964,0.40116766,0.9588002,0.47158703,3.0,2.0,0.6114517,0.55338967,0.6009885,cluster0_pred,2.0,3
0.6148224,0.16366866,0.15365578,0.16498464,0.16703445,0.17485343,0.116136216,0.55258924,0.4944059,0.388439,0.43306252,0.62021786,0.64656,0.7335786999999999,0.71339524,0.7028937,0.79032886,0.10674260000000002,0.10918967,0.47433500000000006,0.28537399999999996,0.93849534,0.48848948,0.57264376,0.76379675,0.6415281,0.6808801999999999,3.0,2.0,0.48258618,0.47269392,0.55723655,cluster2_pred,,3
0.62408984,0.35287586,0.34105736,0.34839842,0.34443954,0.4612702,0.065420985,0.5936026999999999,0.5382063,0.553628,0.582638,0.5466018,0.5780962,0.64002824,0.6733991,0.78420436,0.7593807,0.32594922,0.28876585,0.58751565,0.55322504,0.5728757,0.54825646,0.8593988000000001,0.8170044,0.9163318000000001,0.34226555,3.0,2.0,0.58952016,0.47611234,0.60366297,cluster2_pred,,2
0.5653135,0.30457470000000003,0.2912261,0.31746382,0.30935568,0.15849355,0.023940222,0.60012627,0.5536649,0.45318654,0.51990205,0.54811925,0.5587448,0.48334032,0.4710643,0.5046312,0.537112,0.29758748,0.33807972,0.54741746,0.53918755,0.4962787,0.41999242,0.36294156,0.40870222,0.12939742,0.15941729999999998,3.0,0.0,0.6093267,0.59773076,0.59872895,cluster0_pred,2.0,3
0.55360746,0.17188543,0.15365578,0.18385258,0.1756399,0.3160898,0.050571013,0.58851933,0.57048863,0.49947749999999996,0.47137794,0.51872724,0.5438286,0.5184279,0.51751596,0.5421083000000001,0.5416309,0.15849793,0.20262995,0.54256046,0.5366022,0.48925680000000005,0.41537290000000004,0.52903926,0.4180609,0.7395278000000001,0.15352534,3.0,0.0,0.6039879,0.49598756,0.6136159,cluster2_pred,,3
0.6492916,0.19276036,0.17345333,0.19899078,0.1926302,0.33957973,0.044743698,0.56783134,0.506552,0.43829533,0.50993353,0.43482336,0.45693076,0.39761868,0.4253187,0.51610744,0.51411057,0.16008209,0.24983789,0.6364379,0.64433175,0.47773206,0.46141228,0.28563938,0.25848073,0.77072424,0.18178692,3.0,0.0,0.59346753,0.5102982,0.59816605,cluster2_pred,,1
0.6067344,0.12702644,0.11631046,0.14194824,0.13195059,0.31255609999999995,0.07875215,0.6292229,0.61812645,0.52774346,0.5330132,0.4745863,0.46304947,0.45321676,0.47781593,0.52811146,0.5706568000000001,0.11801156,0.15731312,0.44407275,0.41793683,0.5157390000000001,0.3247643,0.39214720000000003,0.21458939999999999,0.44714403,0.1384226,3.0,0.0,0.60124445,0.5351285,0.6187315,cluster2_pred,,3
0.8106089,0.0,0.0,0.007459415,0.0,0.0,0.22513813,0.48849353,0.51071656,0.29704013,0.13341428,0.083784245,0.1580312,0.18314451,0.15229642,0.12805699,0.20608926,0.06810672,0.13408655,0.27289212,0.34763098,0.21520369,0.28887683,0.16039859,0.17073826,0.6184130999999999,0.80018,1.0,0.0,0.70270026,0.6428714,0.5982658,cluster0_pred,2.0,2
0.47875559999999995,0.27359540000000004,0.25556806,0.25647214,0.2579435,0.27738145,0.15667054,0.5230555,0.46081406,0.38298035,0.40892512,0.3742684,0.11080619,0.20985855,0.19130996,0.22749853,0.3123701,0.33799636,0.3523126,0.30859559999999997,0.37989324,0.23302346,0.24205126,0.09394534,0.067520194,0.63148475,0.6008551999999999,2.0,0.0,0.609898,0.62970805,0.6117095,cluster1_pred,3.0,2
0.6642918999999999,0.19653563,0.18042745,0.1897762,0.18667255,0.21794389,0.09457559,0.5441814,0.4979048,0.44477376,0.50670516,0.6280415,0.69102067,0.587579,0.5831597,0.62170583,0.7293656999999999,0.10239263,0.16712372,0.7666915,0.6996,0.7018972,0.6263681999999999,0.7495603,0.8527070999999999,0.70647943,0.40180582,1.0,2.0,0.5649373,0.47451112,0.6067188,cluster2_pred,,2
0.5786004,0.23162335,0.21552305,0.23892055,0.23786408,0.35379887,0.051183942999999996,0.61626285,0.53469074,0.44381937,0.50930685,0.5489061,0.61103225,0.6308151,0.6467366,0.7089843000000001,0.7564538000000001,0.18270051,0.22096112,0.58130836,0.47952998,0.74334836,0.5531399,0.5214645,0.6853073000000001,0.8412280999999999,0.20388606,3.0,2.0,0.57452554,0.46014425,0.5845848,cluster2_pred,,3
0.60532856,0.3029092,0.28593928,0.31110135,0.3018535,0.43692338,0.05570428,0.5895347,0.5224724000000001,0.42675364,0.43973327,0.50842667,0.52530605,0.45577198,0.46932167,0.48605004,0.48578665,0.32140547,0.3439277,0.47304067,0.48995894,0.41332197,0.19778065,0.069140494,0.29032883,0.94975483,0.16370867,3.0,0.0,0.55966765,0.4966959,0.60995877,cluster2_pred,,2
0.6296798000000001,0.45913836,0.45208100000000007,0.46818778,0.46337157,0.31190792,0.027230200000000003,0.6086298000000001,0.53749144,0.48513770000000006,0.5103717000000001,0.4998114000000001,0.5153316,0.4994778,0.51018065,0.5542019,0.579372,0.42471390000000003,0.48261517,0.8032891,0.843608,0.4373509,0.75379765,0.699786,0.70438284,0.21559183,0.18006958,3.0,2.0,0.64763564,0.6177147,0.61374635,cluster0_pred,2.0,2
0.5663372,0.7714856,0.776378,0.7768758000000001,0.7864078,0.8070892,0.032462616,0.66831416,0.6180140000000001,0.56053174,0.5558098000000001,0.6205398,0.66609883,0.6053253000000001,0.6254381999999999,0.69738203,0.7249284,0.73146,0.7564297,0.7289394,0.64946306,0.7239033,0.7238848000000001,0.8264649,0.7736729,0.6955116,0.33476573,3.0,1.0,0.6542444,0.5889187,0.6011938,cluster0_pred,2.0,1
0.7093044,0.69775707,0.68953884,0.7014041,0.6930715000000001,0.707314,0.045212407,0.5913319,0.46803084,0.44374427,0.45875064,0.45871004,0.55788887,0.5272614999999999,0.5257758000000001,0.57606655,0.56911474,0.75389457,0.6734994000000001,0.38216999999999995,0.3493599,0.51706743,0.34035823,0.44739893,0.65326667,0.6690822,0.47483757,1.0,1.0,0.61291736,0.57741,0.6267724,cluster2_pred,,2
0.565196,0.07217409,0.056692924000000006,0.088635385,0.07987643,0.24677689999999997,0.17174585,0.63112813,0.57020164,0.54024136,0.59502107,0.61656684,0.64289874,0.64334047,0.70308524,0.6974826999999999,0.7134997,0.0018932346,0.062151822999999995,0.6575177,0.5953866,0.6615873000000001,0.717542,0.9559001,0.97452736,0.21435542,0.07372642,3.0,2.0,0.6368019,0.5148631,0.5846977,cluster0_pred,2.0,3
0.60408765,0.13813014,0.120584935,0.15116277,0.14430715,0.24549617,0.07206854,0.62641597,0.5093985,0.45487428,0.5135197,0.5351365,0.5737759,0.5024886,0.535913,0.57369155,0.5748601,0.076905034,0.13326266,0.5781006999999999,0.49844322,0.68614304,0.5092122,0.43178236,0.6355845,0.7054017,0.14356643,3.0,0.0,0.59983945,0.4790309,0.584393,cluster0_pred,2.0,1
0.6498980999999999,0.5994891999999999,0.5859393,0.6061869000000001,0.5987423000000001,0.49761894,0.014286616,0.5950786,0.53566784,0.46767348,0.47334242,0.46079502,0.5137826,0.48856327,0.49715623,0.53509873,0.58151454,0.6074527,0.6294416,0.6960923000000001,0.7552331999999999,0.36220494,0.5080627999999999,0.10464746,0.14945282,0.45479614,0.1901089,3.0,1.0,0.63322926,0.61324155,0.6296271,cluster0_pred,2.0,1
0.6339329,0.30035535,0.28841394,0.31450197,0.3071492,0.0630471,0.01957762,0.60499597,0.5448489000000001,0.46841553,0.49921942,0.52217495,0.54257303,0.5201312,0.5441977,0.56957364,0.56202376,0.26120162,0.32829913,0.7112703,0.7075895000000001,0.5262015,0.69533104,0.34378368,0.48511335,0.01966465,0.08999021,3.0,2.0,0.6263298,0.62517184,0.6082352,cluster0_pred,2.0,2
0.60498494,0.30357537,0.28931385,0.31548926,0.30803179999999997,0.07882914,0.02391318,0.6104816999999999,0.56393856,0.5016473,0.5266221999999999,0.5539859,0.56698734,0.53846973,0.5454932,0.5482975,0.5726076999999999,0.26182574,0.25373325,0.6572676,0.6353576,0.5589888000000001,0.624775,0.6827517,0.6935033,0.024064245,0.19498663,3.0,2.0,0.62068325,0.6164114,0.60234046,cluster0_pred,2.0,1
0.65055734,0.7954697,0.7878515,0.79508555,0.7950133,0.7464428000000001,0.054081827,0.6524406999999999,0.5730930999999999,0.41895723,0.46386179999999994,0.5226506,0.58323324,0.5673286,0.56951755,0.60765755,0.58363795,0.8126395000000001,0.77075726,0.58378404,0.5683628000000001,0.5238267,0.49445903,0.23944852,0.45050922,0.5417638000000001,0.35781267,3.0,1.0,0.67710936,0.615623,0.62852293,cluster0_pred,2.0,2
0.6142604,0.29691318,0.2847019,0.30781046,0.29589587,0.06991343,0.024940735,0.5950227,0.50836986,0.46761283,0.5247170999999999,0.53414345,0.5468162,0.53273886,0.5818808000000001,0.59951353,0.59713787,0.25510004,0.21671525,0.637174,0.59542114,0.60448235,0.54125094,0.61332995,0.77768815,0.036387699999999995,0.25826967,3.0,2.0,0.6100618,0.59031045,0.59749264,cluster0_pred,2.0,3
0.55009514,0.5439706999999999,0.54274464,0.55068004,0.5588041,0.43880227,0.025535636,0.64055496,0.5571781,0.52661574,0.56418043,0.59096956,0.6306394000000001,0.6007597,0.60697186,0.6406307,0.64568925,0.53317434,0.56981194,0.67433864,0.6587944,0.54708654,0.61546224,0.46658420000000006,0.62071663,0.4296747,0.14522243,3.0,2.0,0.62908375,0.6093404,0.60551345,cluster0_pred,2.0,1
0.63994205,0.18032423,0.16017999,0.18187803,0.17012358,0.35844827,0.04904771,0.5693304,0.5230981,0.46658808,0.4781561,0.46712303,0.46901712,0.46920615,0.46284464,0.48227749999999997,0.45958158,0.16707166,0.20495749,0.55013263,0.5751448,0.41222313,0.24332088,0.22565684,0.16961989,0.48026413,0.073448084,3.0,0.0,0.5817891,0.5160025,0.6134145,cluster2_pred,,3
0.58485436,0.9196091999999999,0.9147356,0.87406754,0.8698146999999999,0.86427253,0.06105838,0.3917902,0.38264102,0.30563688,0.29647565,0.30543837,0.33894914,0.2529603,0.28751609999999994,0.3247704,0.36812678,0.9833255999999999,0.9636359,0.4422143,0.49937943,0.3029099,0.18110479999999998,0.21271335,0.23974267,0.6528808,0.48593795,3.0,1.0,0.7163593,0.60673195,0.6670507,cluster0_pred,2.0,2
0.63876504,0.6988674,0.68751407,0.7033786999999999,0.69770527,0.7271896999999999,0.08383134,0.5404840999999999,0.5085237,0.35030016,0.33576187,0.3551478,0.4490929,0.41655576,0.4451036,0.48498657,0.50658995,0.7682384,0.74986994,0.46610144,0.49609607,0.37822816,0.2843901,0.32711717,0.43051726,0.7171522,0.41335985,3.0,1.0,0.67010576,0.5846278,0.6263699,cluster0_pred,2.0,3
0.5900985,0.20963801,0.19392577,0.22027206,0.20851721,0.41528642,0.14024769,0.58456016,0.58463246,0.5240355,0.5442429,0.5642812,0.5730179,0.5363502,0.54084426,0.56694984,0.60000986,0.16367377,0.20290902,0.66095334,0.6563814,0.51572317,0.66884583,0.7094802,0.58454055,0.46985254,0.0846772,3.0,2.0,0.6271376,0.52933186,0.58694285,cluster0_pred,2.0,1
0.51977295,0.1536753,0.13768281,0.15555067,0.14629303,0.26714894,0.0893567,0.56574273,0.5006819,0.4199954000000001,0.48518392,0.53162366,0.59625685,0.6104005,0.59011453,0.69016445,0.7242533,0.10767282,0.13145505,0.6297116999999999,0.5970187,0.57949513,0.53155535,0.51178116,0.74333483,0.71612793,0.23882662,2.0,2.0,0.5969935,0.45437452,0.5969271,cluster0_pred,2.0,3
0.7899149000000001,0.09926716,0.08548934,0.06603774,0.072374225,0.06809481,0.45095230000000003,0.34796256,0.23539506,0.08976495,0.07905137,0.07491675,0.16229251,0.13946626,0.12632306,0.16752578,0.18781134,0.21806076,0.21426168,0.034520634,0.06671096,0.26326948,0.03258687,0.11436407,0.19041808,0.56486803,0.61668086,1.0,0.0,0.7772462,0.60896975,0.6061338,cluster0_pred,2.0,2
0.6057524999999999,0.52787036,0.51957256,0.5390522,0.5329877,0.39416507,0.012078273999999998,0.6197397,0.5822432,0.54373944,0.51557714,0.5140901,0.55167043,0.50278366,0.52206564,0.5790994,0.62026703,0.52801734,0.54016757,0.5693226,0.5590911,0.50693214,0.5043911,0.696362,0.5151272,0.39252925,0.17549576,3.0,2.0,0.6227011,0.6095689,0.6072323,cluster0_pred,2.0,2
0.6176206999999999,0.5524095,0.5507310999999999,0.5600044,0.5666372,0.42466590000000004,0.037649963,0.6489857,0.5769132,0.52054936,0.53321314,0.54401207,0.5672621,0.55822694,0.5748831999999999,0.65610206,0.6563526,0.51408297,0.5417116,0.8466251,0.86483073,0.50470525,0.90290993,0.72638667,0.6350134,0.30866858,0.17797883,3.0,2.0,0.66668427,0.62311494,0.6142916,cluster0_pred,2.0,3
0.6203113,0.2864757,0.27716535,0.2977183,0.28861433,0.37773454,0.033003435,0.60417527,0.54325444,0.43827283,0.4471861,0.41976628,0.40470785,0.43172038,0.4442888,0.48942209999999997,0.5130857,0.26357886,0.27528036,0.6638651999999999,0.69829935,0.41702327,0.4747746,0.103405364,0.068971984,0.7779505999999999,0.2545695,3.0,0.0,0.5848188,0.54189986,0.60288584,cluster2_pred,,3
0.62101245,0.50366426,0.49066368,0.51195693,0.5046338,0.34832620000000003,0.032665424,0.5875818,0.549944,0.5165678,0.5352710999999999,0.56632423,0.60671884,0.5854156999999999,0.59903926,0.64749706,0.66891605,0.45608494,0.4681448,0.82445365,0.8270072,0.53898877,0.87865776,0.7916323000000001,0.84795064,0.23463105,0.13123325,3.0,2.0,0.6385506,0.6243647,0.61095536,cluster0_pred,2.0,3
