Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.8197514,0.4491824,0.4495589,0.44909796,0.45270267,0.4464879,0.0024638649,0.8303018,0.8409357,0.8143497,0.75860196,0.7254791,0.7022372,0.6803583,0.6381887,0.6414748,0.6223889,0.506912,0.4571156,0.546674,0.5436006,0.6319849,0.23948352,0.47701788,0.2810606,0.87488425,0.16047238,3.0
0.8267849,0.3481885,0.3446672,0.33537373,0.33815956,0.34247702,0.009203989,0.8072463,0.8020238,0.77277017,0.7377464,0.7012726,0.69735575,0.6728214,0.62735844,0.6110845,0.6095932,0.39991528,0.35539484,0.5677132,0.58076215,0.60667485,0.24392278,0.44401485,0.3778068,0.8857122,0.19336319,3.0
0.93383276,0.873998,0.8880513,0.877384,0.8877091,0.87665766,0.014043804,0.8772013,0.91402066,0.86305076,0.81570977,0.79074204,0.75826657,0.7580692,0.74331343,0.79006773,0.79819465,0.8021791,0.8023316,0.8654905,0.84885025,0.7577429,0.8595991,0.54619706,0.51166284,0.87280494,0.4422085,1.0
0.81355625,0.97787744,0.9813953,0.9768042,0.98133844,0.9809154,0.005297422,0.8407103,0.78599703,0.7893831,0.75055355,0.7208212,0.710131,0.6953626,0.6748135,0.65969276,0.64362174,0.99995816,0.92422944,0.75992507,0.7991494,0.6146443,0.6108149,0.6846538,0.7729958,0.8918319,0.31081137,3.0
0.82056904,0.8047451,0.8187329,0.8005799,0.8127413,0.80060977,0.0035684337,0.8260943,0.77170414,0.83598554,0.81936276,0.75955427,0.7079223,0.7675578,0.7538216,0.7259275,0.688209,0.79506224,0.747654,0.79358214,0.7965311,0.69673413,0.653879,0.76267123,0.7278465,0.85972595,0.532825,3.0
0.8237877,0.2866303,0.28596628,0.28737116,0.2863578,0.3035425,0.056635078,0.8252863,0.79997325,0.790507,0.77424026,0.7568093,0.7298956,0.75389904,0.72525877,0.7210017,0.7102703,0.26427412,0.24845053,0.70637107,0.68444824,0.7187833,0.63195074,0.720606,0.8433453,0.90663785,0.08503963,3.0
0.8282101,0.45078552,0.45469123,0.44780928,0.45624194,0.45820764,0.013284131,0.8488734,0.86443627,0.8412583,0.8039169,0.7779146,0.78146356,0.764492,0.74207896,0.73147523,0.7080713,0.40720075,0.40938365,0.7840674,0.77968645,0.7082568,0.864888,0.9025191,0.9237447,0.9049523,0.1199027,3.0
0.8406564,0.09361975,0.09222133,0.08859536,0.09588159,0.10136494,0.088757746,0.8375738,0.8267498,0.7841276,0.761972,0.7216124,0.7094538,0.69682276,0.6788639,0.69527847,0.67806643,0.07531096,0.10705209,0.70492136,0.7071084,0.6707176,0.58288205,0.4224912,0.45683542,0.2878955,0.03539841,3.0
0.7938919,0.53254247,0.5336006,0.53350514,0.5299227,0.4813781,0.011442431,0.8188905,0.85845655,0.81354,0.7593206,0.73538196,0.7069994,0.6414899,0.6043849,0.58686996,0.5573972,0.5775815,0.5921317,0.52797824,0.51664823,0.64248794,0.3513549,0.47409382,0.29874176,0.8775406,0.5008391,3.0
0.8118846,0.63257456,0.64747393,0.6224227,0.6431788,0.61320674,0.011002858,0.84168524,0.84597844,0.7922473,0.762719,0.73753774,0.7308369,0.7180473,0.6242667,0.63053316,0.642026,0.61306125,0.71895,0.8095463,0.8534394,0.6208267,0.64590025,0.5178864,0.49122503,0.8803958,0.63028675,3.0
0.82153994,0.24430907,0.24907777,0.24613401,0.25482625,0.26883987,0.08650578,0.8462665,0.8286997,0.79528713,0.7715981,0.7329983,0.69568294,0.67383265,0.6443678,0.6266984,0.5996515,0.2890911,0.26327714,0.6253658,0.6586365,0.5846338,0.3618067,0.7157389,0.6065623,0.89844173,0.084858544,3.0
0.78669417,0.53671044,0.54611063,0.54349226,0.55083656,0.547868,0.013295403,0.8497847,0.85083324,0.8269607,0.78568083,0.75763625,0.74092895,0.71615744,0.6813564,0.6760634,0.644467,0.54870707,0.5606118,0.6708171,0.6638058,0.6782974,0.5790569,0.6692338,0.4630197,0.88271683,0.1975623,2.0
0.8547553,0.46873996,0.46463507,0.45621777,0.4533462,0.45925504,0.008874873,0.7880568,0.76987165,0.7536652,0.71164995,0.69634795,0.660524,0.6503462,0.6455973,0.63542426,0.6141499,0.4706754,0.48951712,0.71520317,0.74456394,0.62024224,0.427283,0.19585101,0.28528062,0.89773583,0.15443987,3.0
0.8300747,0.5296569,0.5323175,0.51224226,0.5241313,0.4757818,0.006009756,0.8103379,0.7437004,0.7014237,0.6456505,0.61104935,0.6131974,0.5827422,0.5776925,0.5475933,0.53708965,0.58363485,0.6275811,0.54246414,0.53320307,0.64289844,0.24670543,0.16049469,0.16237193,0.88053846,0.557825,3.0
0.82260776,0.9717858,0.976263,0.9721005,0.98391247,0.98354775,0.005340252,0.83165896,0.8280389,0.8058814,0.7480987,0.72839046,0.74917245,0.7054592,0.7045765,0.6817598,0.6558332,0.99769604,0.9882905,0.77426285,0.8211872,0.60388774,0.66001034,0.6055097,0.6228438,0.88456714,0.31298396,3.0
0.87910837,0.64411664,0.6417,0.630799,0.62773484,0.59054124,0.005631047,0.79592764,0.78078705,0.7705467,0.72576106,0.7428697,0.7993529,0.8299232,0.7746967,0.774667,0.7392105,0.5751451,0.55070543,0.8114327,0.7675397,0.79478586,0.6901194,0.6632878,0.8206535,0.8790408,0.4895894,1.0
0.8084391,0.47643474,0.4710505,0.4542526,0.46332043,0.4594758,0.04640091,0.7985603,0.7841959,0.75975853,0.7399625,0.72075856,0.70220965,0.69216686,0.67899114,0.68768114,0.6886494,0.4277847,0.48951712,0.77567255,0.7679668,0.7122173,0.6648073,0.50065696,0.60999274,0.87013876,0.166208,3.0
0.8059896,0.5527412,0.55862063,0.55734533,0.56177604,0.5255516,0.014399971,0.8341639,0.62004983,0.5290584,0.51345766,0.5235266,0.4984312,0.5155513,0.52147275,0.5536493,0.58296525,0.5892241,0.7191804,0.8636786,0.97223246,0.50992805,0.46363533,0.07028124,0.25452408,0.87569934,0.85144895,3.0
0.81834507,0.5033665,0.50216514,0.50515467,0.507722,0.50332713,0.001196992,0.83874166,0.81666696,0.7797351,0.73441994,0.7284199,0.7157589,0.6841161,0.67335093,0.69798255,0.6771601,0.48634055,0.49052685,0.7582725,0.76741475,0.6735422,0.6751524,0.49031797,0.6437625,0.8974541,0.12578192,3.0
0.7590136,0.60019237,0.59486765,0.58891755,0.5907336,0.52676827,0.00072135107,0.7893503,0.7438924,0.72138035,0.6385514,0.5786667,0.47078872,0.45969078,0.469975,0.5146421,0.5853164,0.6681785,0.77134335,0.5512977,0.5699172,0.5905777,0.33021522,0.061892796,0.065025024,0.8912494,0.74008083,2.0
0.85233796,0.775569,0.77032876,0.7606315,0.765444,0.75263125,0.006927225,0.7957065,0.8008295,0.7686381,0.7164688,0.727212,0.7294982,0.6558067,0.5992017,0.59204715,0.5733786,0.7953982,0.82306,0.71007967,0.75355446,0.59077734,0.50572866,0.3637899,0.43417865,0.8546139,0.55344826,3.0
0.8336246,0.72619426,0.7344025,0.7277706,0.7416344,0.7198796,0.004837561,0.86577356,0.86459917,0.82559484,0.8024333,0.7472155,0.72493446,0.7417801,0.7118669,0.71275675,0.7410609,0.69724107,0.68684936,0.768037,0.7523749,0.7255605,0.76081645,0.6641229,0.5536642,0.86707973,0.2809428,3.0
0.7758026,0.5043283,0.51275057,0.50322163,0.51287,0.4773643,0.013563654,0.86368006,0.89073116,0.8689759,0.6819997,0.72323525,0.7186399,0.6987622,0.6576559,0.7182189,0.6939542,0.49348667,0.46982205,0.6912838,0.69070834,0.6719402,0.57582885,0.31804743,0.3179121,0.88273007,0.8847482,2.0
0.83088917,0.68066686,0.6866078,0.66961986,0.6673101,0.6452077,0.0025314915,0.80421257,0.8180523,0.7980982,0.7505753,0.7339634,0.71284795,0.6916612,0.66824526,0.6493948,0.60659033,0.7269601,0.70251703,0.64360946,0.6826171,0.5789667,0.38693267,0.4202756,0.4990689,0.8624808,0.35561675,3.0
0.93896246,0.77941644,0.7940657,0.77625644,0.795045,0.77353954,0.0059398753,0.8322568,0.8567319,0.71338636,0.68906933,0.69459075,0.68931925,0.7182868,0.7158315,0.72737753,0.72858393,0.73940974,0.8384244,0.8720951,0.88125694,0.7088352,0.7107849,0.24327928,0.40859056,0.86503166,0.41977856,1.0
0.8619523,0.48605317,0.48420206,0.4896585,0.48841697,0.48338357,0.0016996835,0.83030134,0.81734127,0.8053756,0.7598421,0.7307724,0.7202665,0.70129466,0.68099505,0.6891696,0.66285074,0.46702358,0.47426936,0.7158876,0.70837206,0.69328374,0.6208222,0.843818,0.8007388,0.8881834,0.09304356,1.0
0.84556806,0.66271234,0.71708095,0.6585052,0.6914414,0.65331155,0.0068889027,0.8556304,0.8245072,0.8274034,0.81151015,0.8230899,0.85631275,0.8580836,0.83010435,0.86613935,0.79568464,0.5607372,0.6068105,0.9874817,0.96615815,0.8048597,0.890922,0.7531651,0.8387597,0.8657711,0.8196106,3.0
0.7491367,0.5129849,0.5111467,0.43846652,0.4581724,0.41715932,0.008401486,0.70931745,0.6768809,0.70666885,0.70263636,0.6988395,0.6112748,0.6344532,0.5528522,0.49811426,0.49190664,0.5350588,0.59450656,0.60717654,0.63948756,0.58088297,0.40198836,0.66423815,0.7210627,0.8826474,0.95429456,2.0
0.83676016,0.46040395,0.46463507,0.4603737,0.46525097,0.46763617,0.004240192,0.82749754,0.8371195,0.8282712,0.7473845,0.7195208,0.69185317,0.6796534,0.65534896,0.66110045,0.66508204,0.46749747,0.48241866,0.7329515,0.768945,0.6126523,0.5992238,0.52974826,0.34551305,0.9049896,0.14109088,3.0
0.83776987,0.2818211,0.29174015,0.28543815,0.29729727,0.3046379,0.08715499,0.8641336,0.85867006,0.8873293,0.8234429,0.80509335,0.8010298,0.7575441,0.72768235,0.7224751,0.69646394,0.27423716,0.21792881,0.69444615,0.68798107,0.68455344,0.7030775,0.9713454,0.8634222,0.94146425,0.21742806,3.0
0.8132975,0.26258415,0.25870088,0.2545103,0.25096524,0.2645906,0.099699736,0.79906124,0.78704643,0.7543143,0.69579947,0.6638005,0.6504334,0.6280271,0.59995985,0.57850766,0.5594348,0.2959738,0.3068289,0.65796685,0.7152712,0.5472883,0.23283333,0.049353138,0.023209764,0.8538725,0.055268873,3.0
0.79545265,0.9579993,0.9695268,0.95940727,0.97619045,0.9756509,0.0058091306,0.8602056,0.8227003,0.791287,0.73459524,0.7016072,0.69562984,0.6640091,0.65211266,0.6489162,0.6089409,0.98653567,0.9984307,0.80668366,0.8808725,0.56010556,0.64746696,0.44516373,0.3289416,0.88765645,0.35787785,3.0
0.8072894,0.90702146,0.91403365,0.9056057,0.9144144,0.9124744,0.0040959218,0.8267849,0.846057,0.781134,0.7174087,0.69403756,0.6850325,0.6400952,0.6314292,0.62582195,0.62261766,0.9579763,0.94768107,0.6349621,0.6449678,0.6335598,0.41227072,0.29941708,0.23681438,0.8831319,0.24022245,3.0
0.82086366,0.65245265,0.6673617,0.64400774,0.67438865,0.62097126,0.003176199,0.8682308,0.86791474,0.88788444,0.83877385,0.8542126,0.8672012,0.8669398,0.8674926,0.94472224,0.9649244,0.5132065,0.5157269,0.8885312,0.7537237,0.9982698,0.8748599,0.98720306,0.9991138,0.89467454,0.6105817,3.0
0.7989966,0.4806027,0.48452282,0.48324743,0.4855212,0.48885015,0.0054168957,0.83391017,0.8494122,0.81073797,0.76811296,0.73918384,0.75749135,0.7383878,0.7276238,0.6931367,0.6460867,0.46894428,0.44612536,0.73682797,0.74810594,0.6626675,0.67623454,0.7254365,0.7169414,0.90470815,0.17723893,3.0
0.7811835,0.46521318,0.47137126,0.46939433,0.46911195,0.47167692,0.005773063,0.8403231,0.81799775,0.7756721,0.7461281,0.71058273,0.7095469,0.6753027,0.6414103,0.6364167,0.6320903,0.44991443,0.49615312,0.79140055,0.8346054,0.6165534,0.6747477,0.36702442,0.343959,0.9139472,0.105288,2.0
0.8464537,0.56941324,0.58107454,0.55734533,0.5659588,0.56256044,0.30920488,0.0,0.0,0.0,0.026008483,0.053311273,0.06514879,0.113760315,0.14188321,0.1355004,0.13345733,0.9400085,0.9714104,0.52883166,0.66125184,0.35885298,0.0,0.29311544,0.57123923,0.866407,0.88453853,3.0
0.82019395,0.2661109,0.26639935,0.26449743,0.264157,0.26899052,0.039581887,0.8245879,0.81023884,0.78254426,0.7240206,0.68505955,0.6590647,0.6401637,0.6013995,0.5886087,0.55825984,0.28244677,0.31503728,0.68883353,0.734263,0.58032197,0.4046756,0.18621545,0.15028717,0.90776926,0.1469851,3.0
0.824614,0.31548572,0.32285485,0.32023194,0.32496783,0.3284553,0.018193828,0.85645473,0.815202,0.80508643,0.729453,0.7055086,0.7037322,0.6700597,0.6467581,0.6306068,0.61157966,0.35910976,0.35240787,0.570002,0.562931,0.64712125,0.34600917,0.23805214,0.25198025,0.88639104,0.21482925,3.0
0.83030134,0.50208396,0.50024056,0.5061211,0.50386095,0.49933854,0.0020874096,0.81834507,0.8227344,0.7822997,0.73193973,0.70195204,0.7067447,0.691095,0.6539865,0.66584057,0.66877204,0.4883128,0.49240464,0.7551474,0.7691013,0.6630692,0.6352612,0.3881476,0.49545038,0.89749837,0.1124224,3.0
0.803306,0.65597945,0.6856455,0.65947163,0.6888674,0.6507754,0.021124316,0.85965526,0.87915766,0.894042,0.9073126,0.9021878,0.88533026,0.894948,0.8198979,0.8364727,0.8008613,0.5471809,0.5678176,0.9610455,0.9260276,0.82369936,0.917327,0.9075212,0.82983947,0.8921728,0.73992157,3.0
0.81765324,0.54280216,0.5403368,0.5267397,0.5395753,0.5353387,0.004914204,0.8169505,0.8234028,0.74582165,0.70224065,0.69786984,0.66342133,0.677157,0.6611297,0.68241006,0.67268413,0.55448586,0.5775095,0.6146203,0.57240677,0.7303762,0.43198258,0.25861734,0.3845464,0.8805194,0.35872108,3.0
0.88072896,0.6168643,0.6176423,0.60856956,0.62323034,0.57153845,0.004891662,0.820864,0.8666531,0.8752936,0.86081225,0.86796594,0.9288579,0.9608349,0.95042866,1.0,0.88554186,0.5161321,0.45527124,0.76701146,0.62117696,0.98232645,0.78360635,0.9897547,0.97102165,0.8898948,0.621908,1.0
0.8246965,0.9964732,0.9939053,0.9877577,0.9874516,0.987167,0.0060525867,0.7996303,0.8026804,0.79192066,0.7493257,0.79593116,0.7854248,0.73946995,0.7338352,0.74796206,0.718356,0.9629787,0.9299164,0.8944735,0.94044703,0.6430804,0.76749444,0.8064339,0.86952084,0.8835153,0.37190434,3.0
0.83313555,0.52869505,0.5329591,0.5338273,0.532175,0.5308378,0.017916558,0.82607925,0.8349185,0.8150631,0.76048994,0.72665906,0.7078622,0.7056311,0.7311383,0.77141637,0.7713196,0.4723828,0.4831353,0.8557821,0.86215055,0.7092883,0.8665757,0.41542998,0.43524924,0.89068466,0.2098105,3.0
0.8396944,0.4636101,0.46431437,0.46311212,0.46975544,0.47654074,0.008744128,0.83825994,0.8276122,0.8258903,0.74988467,0.7128843,0.7058052,0.68587726,0.669517,0.6476789,0.6318125,0.4713932,0.48564783,0.70865226,0.7340323,0.6260705,0.55949175,0.49779153,0.3433745,0.90093344,0.15902948,3.0
0.83974487,0.64507854,0.6587009,0.65238404,0.6624839,0.59782356,0.0019499022,0.83650506,0.81812173,0.8226746,0.78891337,0.7482385,0.7101693,0.7129836,0.6189574,0.61959183,0.5941707,0.6800971,0.67911524,0.7193279,0.76772434,0.58392817,0.5637677,0.79286695,0.6013012,0.9124168,0.3675783,3.0
0.84168494,0.73388904,0.737931,0.73907864,0.7406692,0.71018946,0.0036788906,0.8382985,0.85182047,0.83267665,0.7320784,0.71471775,0.69929516,0.7263062,0.6854302,0.6808551,0.63938534,0.7108991,0.70393896,0.82919306,0.87195945,0.62915057,0.68392754,0.39372483,0.345052,0.86186355,0.482266,3.0
0.75203294,0.20551458,0.20096229,0.19652061,0.19337194,0.2117163,0.08312895,0.79657596,0.80046403,0.7629755,0.7343979,0.7064825,0.68108743,0.6559226,0.6235661,0.6131305,0.5755318,0.2210587,0.24158627,0.6417874,0.66146684,0.61657345,0.25400236,0.3522557,0.36743557,0.60651064,0.039296567,2.0
0.8506656,0.2661109,0.28019246,0.26836342,0.27670527,0.27715644,0.019363768,0.85645473,0.91022396,0.89939713,0.86852694,0.84348637,0.8318426,0.7932304,0.79828566,0.76608825,0.7070247,0.2797971,0.19432464,0.55587274,0.50134736,0.7364555,0.57578737,0.89878094,0.8850484,0.8899566,0.2881462,3.0
0.8252436,0.09586406,0.098315954,0.09729382,0.09684685,0.10245754,0.11262094,0.8267849,0.8311815,0.8192443,0.7599339,0.72999036,0.7242695,0.67623603,0.6604381,0.6481327,0.65644056,0.07474507,0.08066876,0.68008256,0.6703943,0.68646044,0.54025024,0.63207066,0.4116086,0.32254586,0.07577912,3.0
0.83754265,0.47098425,0.48259822,0.47744846,0.47554696,0.48264164,0.008543502,0.8396944,0.842735,0.8121643,0.7954069,0.73447555,0.70896506,0.69790584,0.6711267,0.6776764,0.63587046,0.47176537,0.4494917,0.71177465,0.7323574,0.6365142,0.6030202,0.55876863,0.45492697,0.89923465,0.16337237,3.0
0.8517234,0.46970183,0.47618282,0.472616,0.47361642,0.47639108,0.004294293,0.8217971,0.7927296,0.78086686,0.7574346,0.73262924,0.7255282,0.70738894,0.69509995,0.70941746,0.6545845,0.4671574,0.44767144,0.7457952,0.7641664,0.65144217,0.62447655,0.5196686,0.69374704,0.9026055,0.15867107,3.0
0.8246775,0.5706957,0.5701684,0.5631443,0.56692404,0.5635564,0.029036636,0.8092235,0.8213834,0.040972285,0.0,0.0,0.052893244,0.080826156,0.085900895,0.10934116,0.13688983,0.9326659,0.9547049,0.2649895,0.5198256,0.03518797,0.021228326,0.033033367,0.121701464,0.8702867,0.78463113,3.0
0.84083366,0.560436,0.5550922,0.5341495,0.5376448,0.5333471,0.004436309,0.77129155,0.7614632,0.7586259,0.69604796,0.70491916,0.6994347,0.7055732,0.6937029,0.70156753,0.6731771,0.5579802,0.5122978,0.6081755,0.5500551,0.75979084,0.41524145,0.5383386,0.70877385,0.87953347,0.36808667,3.0
0.82033074,0.6486053,0.64811546,0.6275773,0.64800507,0.5810626,0.0027929812,0.8526024,0.8874113,0.8813775,0.8604593,0.796726,0.7639419,0.79320216,0.7786185,0.75869423,0.74832726,0.6189752,0.53185433,0.640614,0.5614912,0.81133884,0.64088917,0.84230626,0.6760113,0.8957301,0.707189,3.0
0.81267256,0.52645075,0.5364876,0.53157216,0.530888,0.5295039,0.02751729,0.82819605,0.8132769,0.7841956,0.7492932,0.7225287,0.72142786,0.7094009,0.67336744,0.665837,0.6406317,0.48640606,0.50197244,0.8459956,0.87689507,0.6578028,0.8299055,0.4830264,0.5578583,0.8794069,0.18552105,3.0
0.80146456,0.48348826,0.47810742,0.47519332,0.47168595,0.46609908,0.007943879,0.8338183,0.8281271,0.7733252,0.72511894,0.6701901,0.639698,0.6272118,0.5719405,0.5393457,0.5398371,0.5370729,0.51191694,0.5703817,0.60584855,0.5632288,0.20296344,0.21677311,0.11066948,0.8760194,0.20411356,3.0
0.8678409,0.0657262,0.06944667,0.06990978,0.07335907,0.08674124,0.1519436,0.8469104,0.8037393,0.75943816,0.72789913,0.6970242,0.69022214,0.65849996,0.64583516,0.65202165,0.62878466,0.075581364,0.13310036,0.6868538,0.71301067,0.61776996,0.4108575,0.091291,0.23881981,0.22300883,0.10153159,1.0
0.8437485,0.788073,0.7902165,0.78382736,0.78861,0.7239636,0.0015869724,0.8267849,0.8162372,0.8008809,0.75580806,0.7031084,0.7059849,0.6842396,0.6682551,0.65052634,0.63730556,0.7873572,0.761891,0.81236714,0.8721361,0.5903483,0.69320434,0.47503158,0.3997887,0.9146902,0.33280388,3.0
0.8147892,0.44277012,0.44186044,0.44072166,0.4395109,0.43479928,0.011940614,0.81549525,0.80245626,0.78548175,0.6845999,0.6877141,0.69932723,0.6834908,0.65390223,0.6533129,0.6311894,0.48221624,0.4739409,0.6246967,0.6395499,0.62079966,0.3378089,0.3692948,0.4389466,0.89032197,0.18472561,3.0
0.8540009,0.6835523,0.6840416,0.6462629,0.6492921,0.5852678,0.030292237,0.7321768,0.73241234,0.7021989,0.6683777,0.6425687,0.63645947,0.6229681,0.60675037,0.62866706,0.6018989,0.66211957,0.7000298,0.79833686,0.83882827,0.62406546,0.4743935,0.54007906,0.682754,0.9108874,0.4218277,3.0
0.83525217,0.5245271,0.5220529,0.5209407,0.5209138,0.51916647,0.028524928,0.8119669,0.79704565,0.7668327,0.744939,0.7774061,0.8045173,0.81119007,0.76079077,0.77349687,0.7465681,0.4627334,0.46425802,0.84683573,0.83585757,0.74077004,0.82520396,0.69783026,0.83147717,0.88672245,0.22788377,3.0
0.79091465,0.50561076,0.50024056,0.50322163,0.5019305,0.49734414,0.005367303,0.80427784,0.8004882,0.7316601,0.657534,0.65530944,0.65135086,0.6399206,0.61865675,0.61642057,0.5965691,0.5468686,0.551492,0.63622934,0.6576216,0.6114654,0.28404674,0.10901251,0.280008,0.88093054,0.22752938,2.0
0.8239163,0.3840975,0.38059342,0.36920103,0.36647362,0.36774236,0.022298766,0.7980974,0.74650025,0.7206571,0.65251774,0.6061274,0.583723,0.57118315,0.54874,0.52732056,0.5379164,0.42447022,0.44907048,0.6492867,0.7103124,0.53724426,0.26422703,0.03130977,0.028378338,0.91131055,0.19898863,3.0
0.870928,0.32253924,0.32349637,0.32683635,0.32400253,0.32742932,0.02005807,0.824614,0.84571993,0.78661996,0.7619887,0.7024828,0.68981975,0.6844204,0.6451851,0.6434081,0.6090414,0.35463837,0.35159224,0.57504517,0.5638324,0.6568665,0.3413986,0.31817797,0.23178484,0.8838377,0.19643,1.0
0.8237877,0.21641552,0.21122693,0.21214563,0.21267697,0.22245167,0.109915875,0.8125483,0.79494613,0.75704587,0.70752424,0.6615653,0.64646465,0.6383746,0.6237379,0.6171714,0.60355896,0.22349928,0.2581052,0.66265064,0.67592907,0.6356913,0.31600928,0.07945243,0.03838923,0.5937857,0.028770449,3.0
0.81342185,0.5168323,0.51178825,0.5186856,0.5164092,0.5123016,0.0010797724,0.8267849,0.84228355,0.81755435,0.76852256,0.7513588,0.7236467,0.69646275,0.66774523,0.6834666,0.6628504,0.49400935,0.49829736,0.758834,0.7731967,0.66340625,0.7333664,0.52598834,0.43577263,0.8970632,0.10098404,3.0
0.82607234,0.45174733,0.44830793,0.4494201,0.44433716,0.44574854,0.005811385,0.7975714,0.79272956,0.7685289,0.7480128,0.74275887,0.73237747,0.7177218,0.694584,0.7125685,0.6925751,0.4129224,0.427213,0.7958208,0.80090225,0.6932173,0.7230874,0.71102035,0.85641205,0.90686417,0.112650275,3.0
0.8416888,0.67489576,0.67794704,0.6688145,0.68339765,0.6177292,0.0060706204,0.8416891,0.8342697,0.83094275,0.78377205,0.7899653,0.73612356,0.722381,0.69877297,0.6926695,0.67145455,0.66740495,0.63580495,0.7383222,0.74341285,0.67535096,0.6923357,0.6094079,0.61478364,0.91052043,0.3071594,3.0
0.9155958,0.62039113,0.6348035,0.60663664,0.6010296,0.55008644,0.01150555,0.7787613,0.80296963,0.8579066,0.8352942,0.7661896,0.71279633,0.6701101,0.6215439,0.5999621,0.5684737,0.5933498,0.5285578,0.7774922,0.8334061,0.5871363,0.5858199,0.70298564,0.5823665,0.88772243,0.69994354,1.0
0.849365,0.4658544,0.46591818,0.4713273,0.4694337,0.4658116,0.02547722,0.8345467,0.8220684,0.80413085,0.77666324,0.76029366,0.7711683,0.7530246,0.7219359,0.7183664,0.7069656,0.41938972,0.42655244,0.7547666,0.7229867,0.75327307,0.7980898,0.7769614,0.80311173,0.8815055,0.1400927,3.0
0.79258364,0.47194612,0.48259822,0.4742268,0.4848777,0.48817673,0.0052906596,0.8517234,0.83848536,0.7899582,0.7624598,0.7516968,0.7375145,0.7258795,0.70026267,0.7125685,0.70307267,0.46713787,0.45046806,0.7499026,0.76528883,0.6586124,0.70173645,0.44275662,0.5597562,0.90370065,0.16462465,2.0
0.8274904,0.5469702,0.5717722,0.5460374,0.5659588,0.5658518,0.013599723,0.8641826,0.9066063,0.8626509,0.82082903,0.7844871,0.76495093,0.7492549,0.72142476,0.7334496,0.7143911,0.49920273,0.5134039,0.8526277,0.8783182,0.67014897,0.94032407,0.6402546,0.50354666,0.8831553,0.22904985,3.0
0.88697743,0.77108043,0.7770649,0.7651418,0.77927923,0.7577002,0.005613013,0.8589332,0.86591065,0.87047803,0.85670334,0.81414014,0.8290398,0.80651695,0.7639037,0.7682145,0.7425004,0.7151684,0.7069965,0.7932804,0.76230276,0.76364386,0.8483776,0.96024173,0.885348,0.8652424,0.3080558,1.0
0.8158,0.2920808,0.28757015,0.27867267,0.27638352,0.28214198,0.02615123,0.7791835,0.7660191,0.74850595,0.7253118,0.6997575,0.67044544,0.6709312,0.6570232,0.6687858,0.6626417,0.25673774,0.2664605,0.74800056,0.7493755,0.6856937,0.5351836,0.55905086,0.662741,0.9158219,0.18760887,3.0
0.8293769,0.6623917,0.6773055,0.66076034,0.6647361,0.59996724,0.0056580976,0.83196884,0.81315285,0.7807443,0.7454976,0.72385347,0.71224564,0.68627584,0.6870353,0.65445894,0.6814558,0.6571269,0.68043196,0.72992975,0.73551553,0.671768,0.5950766,0.37591562,0.5036259,0.9125369,0.29494232,3.0
0.81337804,0.56716895,0.5621491,0.56443304,0.5666023,0.5665188,0.0063839573,0.82749075,0.8200401,0.79384184,0.78599423,0.80277973,0.7734296,0.75356346,0.7204023,0.71784675,0.69805527,0.51217085,0.5333174,0.8650039,0.8893055,0.6767336,0.94258595,0.7891329,0.8155033,0.8844241,0.19419967,3.0
0.83751786,0.61846745,0.6407378,0.60728097,0.6386744,0.6013199,0.010146254,0.83483464,0.73706627,0.7246943,0.7257612,0.7445523,0.7042403,0.67939335,0.667283,0.6619329,0.6756772,0.579806,0.7344345,0.85038865,0.849264,0.7224126,0.6501754,0.3425097,0.51833653,0.8778697,0.6822399,3.0
0.815121,0.66655976,0.6686447,0.66333765,0.6679536,0.6030296,0.0065688035,0.82030493,0.8187425,0.7966896,0.75920767,0.72385347,0.73664266,0.68479186,0.7105103,0.67834026,0.67418206,0.6567018,0.6461424,0.7314801,0.7292261,0.6877325,0.6157447,0.6317703,0.6596319,0.9141703,0.29363692,3.0
0.8203448,0.014748317,0.009462712,0.0101481825,0.008043758,0.009511095,0.1091021,0.81309956,0.7931301,0.78008324,0.7368781,0.7160542,0.70166034,0.67120016,0.6280096,0.62415516,0.59030455,0.044499144,0.030066196,0.5791592,0.58555716,0.6233632,0.21573748,0.429767,0.41986668,0.056814335,0.03250111,3.0
0.844929,0.62584156,0.6503608,0.62145615,0.6454311,0.58159286,0.0040328032,0.8682571,0.88519824,0.8382833,0.7840653,0.7274965,0.717791,0.69848806,0.6690681,0.68673396,0.69568294,0.6061423,0.57857734,0.7088454,0.6844785,0.72437817,0.629918,0.480693,0.42490074,0.9056383,0.6106152,3.0
0.75710064,0.56107724,0.56381714,0.52512884,0.5691763,0.5253644,0.0040959218,0.8374034,0.7735656,0.850015,0.78688526,0.73546875,0.7074985,0.66636544,0.68508446,0.7793861,0.7545014,0.5337625,0.46538293,0.72124285,0.67599636,0.7694628,0.60507685,0.7545179,0.6477159,0.88372296,0.9383215,2.0
0.81970376,0.3770439,0.37898952,0.378866,0.38449162,0.37970513,0.0076440675,0.845904,0.8288655,0.7641606,0.713078,0.67396086,0.62276745,0.5851521,0.57641864,0.58075833,0.559641,0.457271,0.40708512,0.52089876,0.542648,0.5749605,0.1919436,0.17379577,0.13364027,0.8665493,0.16860937,3.0
