Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.31803614,0.22003853,0.18592909,0.22562242,0.21825397,0.21825397,0.012894391,0.4461045,0.49475363,0.4470047,0.44329923,0.46249217,0.46662754,0.468108,0.5005325,0.5322195,0.5672549,0.20165779,0.18814573,0.5888202,0.5799627,0.62239045,0.63851404,0.4826492,0.6359496,0.15755577,0.0966826,2.0
0.23052245,0.66679513,0.5810558,0.6709025,0.67524326,0.67524326,0.105360866,0.49519762,0.66747385,0.67972386,0.68998563,0.6464453,0.56206095,0.57351357,0.692226,0.7923628,0.8119294,0.64958245,0.52569443,0.52698195,0.37450212,0.9192701,0.6303286,0.84472066,0.6980697,0.6482653,0.463055,2.0
0.4674492,0.046885032,0.0384151,0.051737547,0.043778803,0.043778803,0.002793938,0.41302025,0.45520562,0.46466988,0.46686333,0.4735815,0.46487108,0.4643243,0.48935038,0.5477327,0.56847215,0.03040548,0.038385782,0.524442,0.5112074,0.6123069,0.55581707,0.75852627,0.90898436,0.020500438,0.035603948,3.0
0.46531478,0.21682723,0.19273405,0.2244554,0.22081412,0.22081412,0.060538385,0.47171813,0.5415656,0.5399386,0.5375554,0.51206803,0.52400446,0.5075674,0.5005324,0.57816225,0.59707826,0.20834191,0.17830454,0.53791547,0.5215973,0.623212,0.682567,0.817265,0.7263045,0.16049848,0.09798952,3.0
0.45144057,0.249711,0.2142465,0.25868776,0.25038403,0.25038403,0.043517422,0.45250806,0.5133171,0.5007682,0.52061886,0.5296806,0.5216626,0.5075675,0.5378062,0.624105,0.66281176,0.23556711,0.20043962,0.54039097,0.49502942,0.6878332,0.6592097,0.908872,0.9077523,0.15320015,0.124114215,3.0
0.44183564,0.08657675,0.07408626,0.09375001,0.08960573,0.08960573,0.034896653,0.45997846,0.53349453,0.4623656,0.44624466,0.46510124,0.46487096,0.4556756,0.4920127,0.5620524,0.54595226,0.06872053,0.07263458,0.62647986,0.65669143,0.5480104,0.6415254,0.4902497,0.5356837,0.10216873,0.093190834,3.0
0.42582676,0.3307643,0.2813083,0.33648857,0.32859704,0.32859704,0.036845054,0.42582718,0.43906367,0.40245798,0.3983802,0.3992176,0.39988273,0.40054053,0.44249213,0.46957052,0.5191722,0.34671587,0.3042001,0.49551725,0.5233805,0.51308227,0.37193054,0.15592054,0.2567034,0.44842258,0.12653665,3.0
0.39380997,0.094283886,0.07935463,0.09582469,0.08986175,0.08986175,0.008914867,0.38100305,0.4543985,0.46620592,0.4771725,0.5042402,0.46721292,0.50702685,0.53620875,0.59069204,0.5976869,0.066145636,0.07509984,0.56963813,0.53048354,0.6831382,0.59104717,0.76005334,0.90552706,0.12052774,0.093782306,2.0
0.3351119,0.8849069,0.76786304,0.9015819,0.8945213,0.8945213,0.1346145,0.55176055,0.5399512,0.44777292,0.368925,0.3294196,0.36651063,0.43135113,0.38019168,0.44630086,0.35118663,0.9720629,0.7804232,0.300131,0.3672837,0.3668751,0.3390775,0.1888679,0.1601409,0.87695545,0.46562764,2.0
0.22625422,0.88978815,0.7596312,0.87992734,0.8673835,0.8673835,0.06259707,0.22625342,0.42453548,0.49001527,0.43519902,0.2968038,0.3940278,0.37837797,0.42438734,0.51133645,0.44187427,0.9089357,0.7304709,0.5700485,0.59601575,0.54006773,0.43927953,0.51994944,0.46830827,0.87532353,0.5663927,2.0
0.4749199,0.31663457,0.27713752,0.32780084,0.32642087,0.32642087,0.06443519,0.5261471,0.6020981,0.6536099,0.6399117,0.63796484,0.61124104,0.60270256,0.5889243,0.63305485,0.65063876,0.30464953,0.2515494,0.583286,0.555818,0.66161865,0.7984564,0.94387203,0.8134292,0.3994367,0.14037438,3.0
0.47918895,0.3272961,0.27922294,0.33350623,0.32296467,0.32296467,0.055106748,0.40128037,0.44148487,0.40552998,0.49631816,0.5772995,0.5345431,0.53837836,0.5777422,0.6181384,0.61168563,0.30661902,0.26144603,0.60719544,0.5605175,0.7111787,0.621048,0.7054249,0.8103365,0.42887437,0.16660008,3.0
0.4386339,0.6715479,0.575129,0.6849066,0.67332315,0.67332315,0.025320062,0.4567771,0.46085548,0.41321093,0.43372652,0.42531008,0.40222493,0.41081074,0.37646434,0.4701673,0.47717565,0.71403253,0.59318626,0.48826948,0.53886837,0.4608703,0.3928443,0.32962483,0.43400797,0.64883447,0.25987667,3.0
0.45037353,0.16197816,0.13675776,0.16454874,0.15488991,0.15488991,0.04871929,0.38100305,0.44632745,0.42549926,0.43298987,0.42596242,0.40807942,0.39567557,0.43290734,0.4916467,0.4942177,0.16687983,0.13790728,0.3930359,0.37096524,0.5915089,0.23557886,0.24219087,0.26984006,0.15813056,0.09620241,3.0
0.4461045,0.19152217,0.16375808,0.2008558,0.19137225,0.19137225,0.01963109,0.4247599,0.42211443,0.40860224,0.4101622,0.43835643,0.44613573,0.45027018,0.4744409,0.52565634,0.52282387,0.193401,0.1675958,0.5339286,0.54821694,0.55469096,0.44954544,0.3925567,0.6633388,0.16153042,0.049006704,3.0
0.32017067,0.703404,0.600922,0.7114886,0.69854075,0.69854075,0.03518156,0.45464256,0.44874883,0.5522277,0.5073642,0.48597544,0.49063212,0.53837836,0.56283283,0.638425,0.6859404,0.69655,0.5879282,0.6132928,0.5653728,0.7157765,0.60374796,0.7445738,0.7480604,0.64743406,0.26986742,2.0
0.38954115,0.155684,0.13225771,0.16143672,0.15373783,0.15373783,0.019575946,0.42049086,0.49394652,0.4784947,0.4572903,0.47423375,0.4473066,0.45945936,0.46538872,0.5346062,0.5398659,0.1504694,0.12752935,0.48283014,0.46601892,0.6074329,0.46805426,0.70098805,0.6922798,0.17167217,0.080357425,2.0
0.42155802,0.042646114,0.034244318,0.044735473,0.039554533,0.039554533,0.002499839,0.41088584,0.50766736,0.4784948,0.47054517,0.46379676,0.43910992,0.44108102,0.44888178,0.49821004,0.5015214,0.03594646,0.04824538,0.4879415,0.50451416,0.53558993,0.4278969,0.5771263,0.4277286,0.023947252,0.07230747,3.0
0.42369264,0.042389203,0.03874437,0.049662862,0.04723502,0.04723502,0.0035108034,0.4674492,0.49152523,0.45468515,0.48011807,0.4755384,0.4830209,0.48054045,0.5005325,0.56264913,0.5654289,0.030735234,0.03957394,0.5288032,0.51661944,0.6113313,0.6267852,0.6799772,0.8072052,0.020832412,0.039263826,3.0
0.39167556,0.048298,0.040939517,0.05420125,0.047107007,0.047107007,0.004411481,0.43329766,0.5133169,0.44316444,0.43667182,0.48793238,0.4771661,0.45405394,0.44994673,0.51133645,0.52951896,0.031384032,0.051852122,0.5558747,0.5645273,0.5738018,0.56352854,0.53229034,0.61982584,0.013634197,0.08064174,2.0
0.39914587,0.29929355,0.25738117,0.30860993,0.2980031,0.2980031,0.036550958,0.43756682,0.5068603,0.47235048,0.47938183,0.48597544,0.35128802,0.32486498,0.34291816,0.4003581,0.39196584,0.34055313,0.27909827,0.31991452,0.36450428,0.42254502,0.23983413,0.44275436,0.3406934,0.43636447,0.18450183,3.0
0.4461045,0.8149005,0.71035004,0.8252074,0.8291091,0.8291091,0.024382623,0.5773748,0.6618238,0.66743505,0.6104565,0.58512723,0.5860652,0.54486495,0.58466434,0.6867542,0.7364576,0.830034,0.65851,0.7043943,0.73305345,0.575276,0.7016646,0.82305765,0.6557054,0.8424004,0.36614794,3.0
0.4034151,0.20436738,0.17648993,0.21460062,0.20903736,0.20903736,0.023978237,0.480256,0.5165453,0.46082947,0.44919023,0.41422072,0.41510525,0.42540523,0.45367408,0.49999988,0.5045645,0.21586141,0.19069476,0.4934236,0.52442294,0.5055455,0.43226394,0.24854451,0.17391594,0.15826154,0.09340914,3.0
0.38633937,0.11201027,0.09417187,0.11345953,0.10727087,0.10727087,0.028637864,0.39701176,0.45036307,0.43625206,0.417526,0.44292262,0.48946124,0.5167567,0.5303514,0.56801903,0.57577586,0.089434095,0.085912645,0.6474549,0.6660663,0.57993907,0.6449492,0.6644314,0.85023195,0.12768014,0.07763466,2.0
0.35752416,0.3001927,0.2562836,0.3009595,0.29787508,0.29787508,0.122731075,0.41835654,0.48829666,0.48079878,0.47201788,0.47879994,0.50351274,0.5048647,0.5170394,0.5710023,0.5733413,0.28136614,0.24968536,0.681367,0.70368695,0.58216584,0.7497738,0.83862054,0.9142254,0.387513,0.13822353,2.0
0.48452502,0.1490045,0.1284162,0.15521266,0.15207374,0.15207374,0.012784104,0.47918895,0.52703786,0.5145931,0.5250371,0.505545,0.5204917,0.4989189,0.5330139,0.597852,0.6342056,0.134068,0.12022971,0.5153541,0.47044003,0.6791846,0.6321051,0.8038998,0.79729927,0.13669449,0.08677348,1.0
0.43223053,0.20886321,0.18351443,0.21641597,0.21505377,0.21505377,0.048958246,0.49519745,0.552058,0.5245777,0.5184097,0.5348991,0.5152224,0.50270265,0.50958467,0.59307873,0.58673143,0.20393674,0.16313282,0.5070834,0.48007417,0.63728195,0.64315486,0.8502506,0.8176151,0.15919684,0.118029945,3.0
0.3084312,0.21451509,0.18109976,0.21395226,0.20519714,0.20519714,0.04284651,0.36072573,0.3744954,0.34715834,0.3593523,0.3692109,0.37997642,0.36540532,0.3966986,0.43377087,0.4297016,0.21824746,0.20087004,0.49642494,0.51775914,0.5277168,0.25405884,0.23101239,0.47618,0.20252135,0.09743214,2.0
0.41195297,0.15080284,0.1270991,0.1537863,0.14733742,0.14733742,0.044335384,0.42049086,0.41969308,0.4047619,0.41458043,0.41030684,0.43852443,0.45621616,0.47071347,0.4797136,0.47900164,0.15827751,0.12253206,0.4826838,0.50796807,0.51482457,0.34449962,0.4217951,0.6762426,0.15759228,0.120686635,3.0
0.4140875,0.24097624,0.20480736,0.24688797,0.24014336,0.24014336,0.020338764,0.44396996,0.5415656,0.49769595,0.48306352,0.454012,0.46428558,0.4518918,0.4904153,0.5429594,0.5167374,0.25752923,0.22761956,0.4792038,0.51723874,0.4857218,0.45933837,0.52704555,0.349843,0.15562755,0.12062478,3.0
0.43223053,0.224149,0.1926243,0.23288381,0.22657451,0.22657451,0.055704135,0.45784414,0.50040334,0.53149015,0.5648014,0.5538163,0.51170945,0.43999997,0.48775294,0.5149165,0.5173461,0.23920397,0.17591526,0.40719572,0.4032623,0.55596197,0.43235424,0.93770975,0.8023668,0.26160038,0.14779224,3.0
0.4567771,0.2529223,0.23027107,0.26335582,0.26625702,0.26625702,0.20692602,0.51227295,0.5665857,0.7089094,0.6899854,0.6673191,0.6387585,0.6648647,0.7129924,0.8054892,0.7833229,0.2358653,0.18896958,0.55076146,0.4611374,0.7883364,0.75831187,0.93208075,0.96164393,0.3066006,0.19976954,3.0
0.46638182,0.21348748,0.18417297,0.22082467,0.21313365,0.21313365,0.04696389,0.44290292,0.5133171,0.49692804,0.4609724,0.44096577,0.4338407,0.3805405,0.41693294,0.46837717,0.44917816,0.22915693,0.2075521,0.38723326,0.38802773,0.5394546,0.31803715,0.45230445,0.24987185,0.20230259,0.11964328,3.0
0.42155853,0.7198459,0.62056845,0.72575206,0.72619045,0.72619045,0.034179788,0.52507967,0.5714281,0.5898619,0.544919,0.44031307,0.3875875,0.39351344,0.44834924,0.51372313,0.52464974,0.7466082,0.63381064,0.60908085,0.6836998,0.44503692,0.56559443,0.4021178,0.23846804,0.78448135,0.2926379,3.0
0.43436483,0.071419396,0.06365931,0.07896783,0.076420896,0.076420896,0.027829092,0.4887941,0.42615005,0.39861766,0.40058938,0.3829096,0.36826688,0.35459456,0.40575078,0.44988066,0.42483246,0.09795976,0.091202445,0.43788558,0.5119142,0.3939267,0.27271503,0.09726187,0.042646892,0.11629173,0.10526134,3.0
0.3980788,0.29608223,0.25562507,0.30446056,0.29749104,0.29749104,0.035245895,0.4610457,0.4931394,0.47465453,0.43078095,0.46053517,0.46838403,0.44918907,0.47071356,0.5393795,0.53195363,0.32660657,0.26432094,0.3365856,0.3199642,0.5622454,0.30714524,0.3983066,0.5134073,0.43487644,0.16201603,3.0
0.44290292,0.34694928,0.30150366,0.35775414,0.3547107,0.3547107,0.034804747,0.4877266,0.5205809,0.4946237,0.45876306,0.48206148,0.47775146,0.45135126,0.46325865,0.5131263,0.5173461,0.36461157,0.31052312,0.504217,0.525203,0.53086805,0.5187889,0.5069841,0.44780064,0.45036468,0.1359548,3.0
0.57097167,0.69415545,0.5938975,0.69917005,0.6936764,0.6936764,0.056090143,0.46851635,0.51573783,0.50691247,0.5103092,0.3809526,0.39051506,0.401081,0.42917988,0.49880666,0.57699305,0.7211907,0.5737307,0.6214872,0.7035979,0.43236122,0.5241876,0.36275345,0.25869018,0.7642251,0.3386485,1.0
0.48665914,0.8432884,0.71945995,0.83052385,0.827317,0.827317,0.05903113,0.23052327,0.0,0.0,0.058173843,0.15329458,0.15573746,0.1778379,0.2502661,0.28937936,0.34631738,0.9035808,0.7805329,0.6312068,0.7599147,0.3328744,0.29347765,0.33744135,0.60451114,0.8602937,0.49751997,1.0
0.4354321,0.16608864,0.14092854,0.1724585,0.16474655,0.16474655,0.03125718,0.42689422,0.45278427,0.41628274,0.44035378,0.40052214,0.43032774,0.4054053,0.40095842,0.4307876,0.44552633,0.16932958,0.16317537,0.5586222,0.61419076,0.47147954,0.4443008,0.25095218,0.3065734,0.13535859,0.11324645,3.0
0.46744928,0.20423892,0.17703874,0.21395226,0.2062212,0.2062212,0.025981784,0.45891142,0.41323626,0.39938557,0.3976438,0.37573406,0.37939093,0.40810806,0.43929714,0.49105003,0.50334734,0.20508552,0.19616313,0.5524065,0.57729447,0.5370403,0.43304417,0.22103436,0.3346804,0.14967632,0.10773674,3.0
0.4514402,0.7001927,0.59609264,0.69696575,0.68433183,0.68433183,0.036532577,0.32017067,0.41162217,0.34254995,0.46244517,0.42139634,0.41334876,0.42972955,0.5,0.56264913,0.5739501,0.697807,0.6071778,0.6002014,0.57621944,0.6591316,0.48678032,0.46414748,0.64761627,0.64485717,0.2763479,3.0
0.43436494,0.035838153,0.028866205,0.04084543,0.034946233,0.034946233,0.0023987428,0.43436494,0.45117012,0.41013828,0.4042712,0.41552538,0.41920358,0.39999992,0.42012778,0.48985675,0.45343864,0.037237853,0.048261985,0.4978299,0.5354292,0.49238184,0.3483511,0.19790086,0.347664,0.013250723,0.06979319,3.0
0.39914668,0.67976874,0.590495,0.6763485,0.6835637,0.6835637,0.05512513,0.44396958,0.40677914,0.452381,0.45729,0.37703836,0.38934386,0.36108068,0.47071335,0.49582317,0.48873955,0.70429385,0.60483927,0.5698149,0.59005904,0.55258083,0.46818247,0.47913176,0.36512917,0.6497222,0.31047237,3.0
0.4567769,0.19332048,0.16298978,0.19437242,0.18612392,0.18612392,0.018564982,0.379936,0.497175,0.47235033,0.5125187,0.47358143,0.49999988,0.47459453,0.47124606,0.4653938,0.45100412,0.20572586,0.1517164,0.37125334,0.36705008,0.54555213,0.32549888,0.80982095,0.8023723,0.14594522,0.10781002,3.0
0.5186765,0.9884394,0.8495225,1.0,0.99039936,0.99039936,0.062413264,0.53255033,0.6432602,0.7496157,0.8836523,0.6947163,0.5491801,0.5297295,0.58998907,0.72076374,0.822276,0.9428563,0.7823313,0.9449864,0.91682047,0.773881,0.6893244,0.8943398,0.6867273,0.90120864,0.6204692,1.0
0.3062967,0.2652537,0.23323454,0.27606326,0.2716334,0.2716334,0.04677089,0.4877266,0.52865213,0.54608315,0.5574377,0.5570779,0.5433254,0.5637837,0.58359957,0.6443914,0.6220327,0.25375763,0.2090455,0.5999326,0.577221,0.6562559,0.7227807,0.77157325,0.87215,0.3497315,0.18827623,2.0
0.45997867,0.0958253,0.08286686,0.098418035,0.0921659,0.0921659,0.015385039,0.38633937,0.42857125,0.4231952,0.39911658,0.42857173,0.4853629,0.5021621,0.5005325,0.52505964,0.5118683,0.08319641,0.077485,0.56704706,0.5695947,0.59064627,0.49901763,0.57864666,0.7729594,0.12445841,0.115204155,3.0
0.43436494,0.02787412,0.022719786,0.03436203,0.029697897,0.029697897,0.0032167048,0.44397008,0.48103288,0.42473128,0.4182624,0.41226378,0.4244729,0.44648638,0.46112883,0.49940333,0.5447351,0.029894225,0.023130432,0.44117293,0.43587366,0.5693667,0.38400596,0.3148768,0.43190792,0.0052551953,0.101733655,3.0
0.42902875,0.0015414244,0.0048293225,0.0063537313,0.0029441826,0.0029441826,0.012655436,0.4194236,0.46973342,0.45545322,0.44698113,0.4683629,0.4484776,0.43837824,0.42705005,0.47971353,0.36579406,0.025343632,0.02126231,0.31674927,0.33364993,0.48246142,0.115624964,0.59578186,0.65104336,0.023191184,0.12712747,3.0
0.39701176,0.2888889,0.24695422,0.29681015,0.29006657,0.29006657,0.027985333,0.45464218,0.43987063,0.40476203,0.4160531,0.42596227,0.42154545,0.43945932,0.4904153,0.55131245,0.5423004,0.2856828,0.26307777,0.6491243,0.6959944,0.51831216,0.5929651,0.33369985,0.5854439,0.38583747,0.13642722,3.0
0.12806834,0.59588957,0.516738,0.6076245,0.5980543,0.5980543,0.054904554,0.43756682,0.4552058,0.3179724,0.3004422,0.33724758,0.42681476,0.43837842,0.38125667,0.4289977,0.413877,0.6542683,0.5440001,0.44821283,0.53909373,0.3600318,0.3413549,0.22292306,0.47220758,0.58991605,0.36182666,2.0
0.4962647,0.28362235,0.24464932,0.2946058,0.2859703,0.2859703,0.011837474,0.44503704,0.48022577,0.44930875,0.4462448,0.43966112,0.4314987,0.4875674,0.5069223,0.588902,0.62933636,0.26911792,0.25774875,0.66940135,0.68129534,0.6014283,0.6903342,0.3231775,0.4776156,0.36627775,0.15213831,1.0
0.46318024,0.29865125,0.2574909,0.30562758,0.2951869,0.2951869,0.04007095,0.42369264,0.4907182,0.48771122,0.32253346,0.28636703,0.29274002,0.32324323,0.34132057,0.40095466,0.42118064,0.34342003,0.28516337,0.3320365,0.39937326,0.37623772,0.20446691,0.27565944,0.22967096,0.43622068,0.1989871,3.0
0.5357519,0.836352,0.71561843,0.83960056,0.82194066,0.82194066,0.044840865,0.37673482,0.52945906,0.64976966,0.49190038,0.4514028,0.43149894,0.41729736,0.4435571,0.57279265,0.6256846,0.84037584,0.67446643,0.673636,0.7205607,0.52569586,0.5611304,0.7807358,0.5688656,0.84848845,0.36392948,1.0
0.44397017,0.22967245,0.19503894,0.23638485,0.22606246,0.22606246,0.048333287,0.40554944,0.5100885,0.48694316,0.50883675,0.49184617,0.4537469,0.49297282,0.54153347,0.59307873,0.5642116,0.23959573,0.21352535,0.41049057,0.39383695,0.5849409,0.40954736,0.7368699,0.7058455,0.21617,0.13210668,3.0
0.43756673,0.060500953,0.05136647,0.06185165,0.058883764,0.058883764,0.03390407,0.4194236,0.43583518,0.39938557,0.35419753,0.3809526,0.37880543,0.39189178,0.4025559,0.4468973,0.47474116,0.08736595,0.073101,0.35397223,0.38860163,0.4548729,0.14652072,0.14957729,0.18218651,0.11067677,0.10415962,3.0
0.4930629,0.16364804,0.13851388,0.16584542,0.16436252,0.16436252,0.034326836,0.4354321,0.4778044,0.42933947,0.41163498,0.43248558,0.39988273,0.43243232,0.42651752,0.44570395,0.42787564,0.17027093,0.16206348,0.5456026,0.6028338,0.463838,0.43957224,0.2396516,0.27307597,0.13922034,0.11428224,1.0
0.44503734,0.024405904,0.018658761,0.026841281,0.022657445,0.022657445,0.003170752,0.4386339,0.4786116,0.48924735,0.4845363,0.47423375,0.47248226,0.45405394,0.45420656,0.50059664,0.4930004,0.019211356,0.03626743,0.4900141,0.51027757,0.5281087,0.45547903,0.7003205,0.57303596,0.026820466,0.065462686,3.0
0.5037353,0.74476564,0.6474591,0.7575207,0.75614446,0.75614446,0.077972926,0.54215586,0.58434206,0.64362574,0.63107556,0.61643857,0.58606565,0.6216216,0.6522897,0.76432,0.74071807,0.75510174,0.6066818,0.664033,0.66158086,0.6313305,0.75092375,0.8804471,0.825044,0.7933867,0.30070144,1.0
0.47171813,0.18779704,0.1611239,0.19411308,0.18817204,0.18817204,0.011598518,0.42689422,0.45278427,0.45622134,0.4374082,0.4918463,0.5193207,0.5432432,0.543131,0.5853222,0.50699914,0.19611286,0.15032502,0.46792293,0.46353745,0.5755464,0.449283,0.5478749,0.72920084,0.1623486,0.15163232,3.0
0.45144078,0.1457932,0.12545274,0.15326764,0.1440092,0.1440092,0.03643148,0.4215581,0.48184,0.42549926,0.42857164,0.42661473,0.45608878,0.44648638,0.46432373,0.5250596,0.5453436,0.12646395,0.14103098,0.66175,0.70348495,0.53346896,0.6868329,0.26284093,0.3206757,0.12822266,0.09819484,3.0
0.39274272,0.2069364,0.1750631,0.21291493,0.20737328,0.20737328,0.013050631,0.44930628,0.5375301,0.4708142,0.444772,0.4611875,0.47775158,0.5199999,0.5473908,0.5387828,0.49543503,0.21933311,0.19125876,0.43197322,0.43647283,0.5450037,0.41785517,0.45324844,0.49553683,0.20493595,0.124303885,2.0
0.49519745,0.13847141,0.11612335,0.14419086,0.13671274,0.13671274,0.020164143,0.4215581,0.45843396,0.42626733,0.35346115,0.37247255,0.37763444,0.39135122,0.44941422,0.47494033,0.48204482,0.14827612,0.13908753,0.45086598,0.4737772,0.5103021,0.28630993,0.015114994,0.09043684,0.13560517,0.08724727,1.0
0.42689422,0.21592806,0.18428273,0.22225104,0.21364567,0.21364567,0.025807163,0.4354321,0.45278427,0.46543786,0.46318144,0.4618397,0.4613581,0.45081073,0.46166137,0.5310262,0.5343881,0.22195141,0.20257193,0.42769533,0.40596345,0.6013744,0.36916807,0.484888,0.59781134,0.19610952,0.10141432,3.0
0.4247599,0.15876685,0.13576995,0.16493776,0.16154633,0.16154633,0.033591587,0.45464236,0.521388,0.52534574,0.5301917,0.50750184,0.4912176,0.53297293,0.55484563,0.55310255,0.56116843,0.15965176,0.14431755,0.42050204,0.38038722,0.6395945,0.4800877,0.83095527,0.79691786,0.16419587,0.10752589,3.0
0.45250785,0.23378292,0.19811216,0.23910788,0.23131081,0.23131081,0.020789104,0.4215581,0.4430991,0.46159768,0.47496346,0.44161808,0.43559706,0.36702698,0.3956337,0.4451074,0.44917816,0.25438783,0.21814306,0.44499227,0.49026835,0.4593261,0.31668702,0.54562896,0.44931808,0.1454248,0.13482378,3.0
0.45997867,0.29736674,0.25233233,0.30225623,0.29544294,0.29544294,0.040870532,0.43329778,0.50524604,0.5230417,0.52061874,0.49445564,0.47950807,0.48000005,0.5015976,0.5548927,0.6153376,0.27482405,0.24731702,0.67977476,0.6942713,0.5988811,0.76262,0.8976265,0.68115246,0.37404788,0.14289121,3.0
0.41302025,0.0055234344,0.0061464105,0.010762447,0.0030721938,0.0030721938,0.015458564,0.4140874,0.41969314,0.4039939,0.26435962,0.2831053,0.28864157,0.30432424,0.31682643,0.33114555,0.34692615,0.03254296,0.038363565,0.35949123,0.42554417,0.38746542,0.018535722,0.10374071,0.12346018,0.02300106,0.13114528,3.0
0.53895426,0.636352,0.54779935,0.62214726,0.61123914,0.61123914,0.06354371,0.11312711,0.085552365,0.12288778,0.2562594,0.30854553,0.33782178,0.34108096,0.30990416,0.365155,0.4753498,0.6503959,0.5857531,0.4809548,0.42312714,0.6970496,0.32864967,0.43941805,0.6945163,0.6389751,0.53354436,1.0
0.5240126,0.43455365,0.37185818,0.4422977,0.43689197,0.43689197,0.031799424,0.480256,0.5343018,0.56144416,0.57658356,0.551207,0.52576107,0.5227026,0.53780615,0.5423627,0.5496043,0.44349244,0.35711798,0.56395376,0.5914195,0.5349068,0.6679938,0.9339995,0.7761002,0.4727615,0.1412463,1.0
0.3852721,0.35285807,0.30282074,0.36177385,0.35010242,0.35010242,0.022094166,0.4322307,0.45117033,0.44546887,0.4234173,0.43705177,0.4314987,0.42972976,0.4749735,0.5268497,0.53499675,0.36147246,0.31722483,0.5529836,0.58508754,0.5213497,0.49925116,0.6110242,0.6607186,0.44369438,0.16701408,2.0
0.38100305,0.16403341,0.13972121,0.17012447,0.16180237,0.16180237,0.017333444,0.43970114,0.48991105,0.47772664,0.47054523,0.44292262,0.42037457,0.4394594,0.4691161,0.526253,0.53195363,0.16803537,0.13761222,0.39735335,0.36780685,0.6092692,0.3291068,0.3490132,0.25181133,0.16412061,0.095228106,2.0
0.4610457,0.6527938,0.5555921,0.6445798,0.6362007,0.6362007,0.03200162,0.46531478,0.3995155,0.41321063,0.41237152,0.33985662,0.41978908,0.3999999,0.34771028,0.39976132,0.4856966,0.6536505,0.5784535,0.6338056,0.6983357,0.47479007,0.47420493,0.2151715,0.24968146,0.60409343,0.40344617,3.0
0.5272144,0.13256262,0.11184282,0.1335581,0.12660012,0.12660012,0.049068533,0.37139812,0.43341398,0.3663596,0.4300444,0.44161797,0.45667437,0.4416215,0.43663478,0.46479714,0.46378556,0.1419629,0.11044972,0.4801438,0.51708204,0.488421,0.33888516,0.3942362,0.5748233,0.12960929,0.14158328,1.0
0.4226254,0.15375723,0.13116013,0.15650934,0.14925754,0.14925754,0.032451957,0.3906082,0.39063734,0.3387096,0.396171,0.45140266,0.4549178,0.47297287,0.48136312,0.52744627,0.4863053,0.15493713,0.13045958,0.5006006,0.5034605,0.56961817,0.38998884,0.44872016,0.70067656,0.16300127,0.14312789,3.0
0.41088593,0.61721265,0.53539675,0.6305757,0.6260881,0.6260881,0.044078045,0.48239052,0.6351893,0.6159756,0.49558192,0.4872801,0.46604204,0.37783772,0.29339716,0.37708825,0.4686547,0.65025264,0.56019187,0.5382243,0.61725855,0.41363648,0.49326968,0.62532085,0.36668485,0.60214263,0.36633077,3.0
0.45570922,0.72614,0.62517834,0.7383299,0.7286227,0.7286227,0.05578685,0.5261471,0.60694087,0.58064514,0.6627398,0.64970684,0.62821984,0.6275676,0.6538871,0.62529844,0.6348144,0.72413313,0.58416355,0.6872759,0.69547874,0.6150168,0.7144947,0.8921392,0.87683666,0.77572894,0.3185256,3.0
0.4354321,0.205395,0.1779168,0.21291493,0.20788532,0.20788532,0.014815223,0.44930628,0.43583518,0.4170508,0.44182658,0.40313146,0.4039812,0.41027027,0.43130994,0.47136042,0.48021895,0.2175254,0.20092267,0.5031771,0.53976727,0.49623775,0.3696811,0.28709233,0.3335384,0.15313032,0.09327202,3.0
0.28068265,0.74913293,0.65975195,0.7640041,0.7706093,0.7706093,0.039032415,0.49412978,0.5803063,0.6274962,0.63181156,0.6777564,0.64988273,0.64756733,0.65814704,0.7840094,0.8027994,0.75783783,0.6147715,0.7258334,0.69233924,0.7185078,0.8174373,0.9714145,0.94857085,0.8007842,0.30744284,2.0
0.4034151,0.16570328,0.14323345,0.17401451,0.16807476,0.16807476,0.014943891,0.46744928,0.52219516,0.5007682,0.50073665,0.51402503,0.5052692,0.47783774,0.4824281,0.55608594,0.59038323,0.1785204,0.135711,0.3703454,0.33868635,0.6056466,0.3928588,0.7352035,0.64883834,0.16892147,0.12039356,3.0
0.42796147,0.09672446,0.08615958,0.105938785,0.10368663,0.10368663,0.04194583,0.47171813,0.5117027,0.48540717,0.47790888,0.4683629,0.46662742,0.4670269,0.48136312,0.53520274,0.5392572,0.098012745,0.10203278,0.52491766,0.5466178,0.53563476,0.5733782,0.6082882,0.5686202,0.1192415,0.077687286,3.0
0.38313758,0.15606937,0.1358797,0.1648081,0.16129032,0.16129032,0.026183978,0.4930629,0.5238094,0.50691247,0.47938168,0.4422703,0.46428558,0.4270269,0.44142702,0.51073974,0.5447351,0.16465104,0.15181077,0.44187072,0.44261175,0.5562984,0.4415895,0.40560046,0.16129625,0.14695896,0.10357771,2.0
0.49733195,0.23288375,0.20250246,0.24234958,0.23361495,0.23361495,0.015486136,0.44930607,0.5157383,0.44623664,0.43372625,0.43574712,0.42857125,0.4043242,0.4105431,0.51670635,0.5684721,0.23131076,0.22485001,0.583261,0.6243135,0.51094174,0.52846354,0.27060223,0.17819734,0.22156128,0.14613163,1.0
