Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7380283000000001,0.65803456,0.6424361999999999,0.65425533,0.6506346,0.6506345,0.01755593,0.6112671,0.6274997,0.5364369999999999,0.5255198,0.5543478000000001,0.5395798,0.5714286,0.6883511,0.6265059000000001,0.5497075,0.6740435,0.59043664,0.330492,0.25912598,0.759725,0.5085768,0.83583033,0.9467706,0.03958373,0.2888366,3.0,0.6427255,0.61422825,0.69704825,cluster2_pred,1.0,2
0.7352115,0.59030545,0.5762934000000001,0.5851064,0.58851033,0.5885103,0.011901199,0.67042196,0.76249945,0.5850199,0.5671074,0.5579708999999999,0.6365103,0.68027186,0.6686837,0.6686744000000001,0.6154970000000001,0.53428197,0.50290054,0.49811869999999997,0.43340957,0.78174835,0.67495257,0.65981865,0.75569016,0.870944,0.34389165,3.0,0.6161765,0.66064966,0.6967072,cluster2_pred,1.0,1
0.64788735,0.26427624,0.25540277,0.25864363,0.256513,0.256513,0.14509029999999998,0.6507039000000001,0.5549998,0.47570843,0.45179573,0.43115938,0.42164767,0.41156462,0.47655067,0.45481914,0.32309934,0.1751313,0.35562703,0.68336713,0.723704,0.5430147,0.6843955,0.17894451,0.21082777,0.23899496,0.25173745,3.0,0.6862382,0.6655049,0.6309731,cluster0_pred,3.0,1
0.68169,0.28552458,0.28225279999999997,0.28989363,0.28122914,0.28122914,0.062718436,0.64225346,0.55999994,0.47570843,0.48393193,0.41847837,0.49434566,0.5187076,0.538578,0.49849394,0.46491227,0.26151037,0.2502248,0.57093,0.6071768,0.52723217,0.62911713,0.25867128,0.39660898,0.27866444,0.2241089,3.0,0.67470855,0.6643545,0.66773075,cluster0_pred,3.0,3
0.62795,0.8871181999999999,0.87950236,0.8956117,0.8891114999999999,0.8937,0.009360024,0.6562558000000001,0.62003624,0.52023304,0.58071643,0.6056264,0.596703,0.64531744,0.64208406,0.658944,0.6206636,0.84184885,0.8211519,0.60355926,0.55810875,0.7550153000000001,0.81411624,0.72195125,0.7934648,0.02490217,0.17170020000000003,3.0,0.66073465,0.6333689,0.6749588,cluster2_pred,1.0,1
0.6619715,0.67330676,0.6692861999999999,0.68550533,0.6860387,0.68603873,0.0155510325,0.7014081999999999,0.64999986,0.5607286,0.5293004,0.49818853,0.47495943,0.5068026,0.5234494000000001,0.47590348,0.42836260000000004,0.7248581999999999,0.68972164,0.41693205,0.44144179999999994,0.52213734,0.5155966,0.5363874,0.36108297,0.29032195,0.123906404,3.0,0.67120486,0.64402914,0.66739196,cluster0_pred,3.0,1
0.67887306,0.46746350000000003,0.4557957,0.47207448,0.46626586,0.46626590000000007,0.016899839,0.64225364,0.59250003,0.52429163,0.5500946,0.55978274,0.546042,0.5663266,0.5763995,0.48343378,0.45760244,0.4892879,0.42421618,0.3352407,0.30040559999999994,0.6624807,0.4532057,0.8088297,0.88597673,0.24721487,0.16003992,3.0,0.66132224,0.6378216,0.6869128,cluster2_pred,1.0,1
0.69014066,0.9674635,0.95677805,0.9707447,0.9672678,0.9672679,0.016277757,0.63661975,0.59250015,0.51619416,0.56710774,0.61775374,0.5411954000000001,0.57312936,0.65355533,0.61596394,0.5833333,0.9308195,0.8989809000000001,0.661726,0.6596738,0.6520085999999999,0.76098126,0.9059636000000001,0.97474027,0.2836828,0.25519785,3.0,0.623532,0.63969886,0.6823916,cluster2_pred,1.0,3
0.6704228,0.67596287,0.6660118,0.67952126,0.67201066,0.6720106,0.0059649874,0.6563376999999999,0.48749986,0.41093105,0.4196594,0.42572442,0.39418393,0.35714275,0.37367597,0.3539153,0.35087702,0.74378955,0.71603024,0.38863584,0.4274138,0.47697008,0.36396024,0.16567767,0.28935227,0.21635552,0.14743441,3.0,0.665967,0.6192723,0.6337205,cluster0_pred,3.0,1
0.64225364,0.71513945,0.69875574,0.6948138,0.70006675,0.70006675,0.059099995,0.62816906,0.5324998000000001,0.47165987,0.48204136,0.49818853,0.5040387,0.505102,0.53252643,0.4909638,0.45467820000000003,0.72548366,0.66903216,0.49161378,0.50861865,0.56014633,0.55941993,0.5755674,0.78620267,0.32078815,0.13394709,3.0,0.6558297,0.62725043,0.6761104,cluster2_pred,1.0,2
0.47042245,0.64608234,0.648985,0.6203456999999999,0.6265864999999999,0.6265864999999999,0.066841766,0.40281665,0.5599998,0.3765183,0.49716443,0.4800725,0.27625188,0.28231287,0.30257192,0.33584332,0.33625722,0.753758,0.7348418999999999,0.48600373,0.64152,0.18580501,0.47162125,0.52277493,0.5145589,0.87138367,0.8069562,2.0,0.67177856,0.66214466,0.53044516,cluster0_pred,3.0,2
0.6028167,0.5272244,0.5225934,0.53390956,0.5330661,0.53306615,0.018184815,0.6760560999999999,0.6049996999999999,0.54453444,0.5595462,0.5253624,0.45880428,0.46428573,0.47049922,0.42921686,0.3932748,0.5575585999999999,0.544728,0.44050583,0.46917957,0.51654226,0.52425575,0.70340693,0.558913,0.29149234,0.17257208,3.0,0.66303635,0.65370095,0.6772764,cluster2_pred,1.0,2
0.7718305,0.7855246,0.7806156,0.7972074,0.7989312,0.79893124,0.016881003999999998,0.6788735,0.575,0.45748994,0.4139887,0.44565234,0.44749609999999995,0.42687088,0.45839658,0.45331332,0.3874269,0.83589953,0.8169878,0.5429223000000001,0.60799325,0.44293517,0.5591427,0.089406624,0.21668743,0.09222122,0.16848682,3.0,0.6749804,0.62450653,0.6154329,cluster0_pred,3.0,2
0.7183098000000001,0.6513944,0.6378520999999999,0.6462766,0.6506346,0.6506345,0.012277902,0.6535208,0.5474996999999999,0.4817814,0.44612446,0.45471016,0.46849748,0.4846937,0.5098334,0.48493959999999997,0.4122807,0.68034,0.6636656,0.45324865,0.46863246,0.55536836,0.49544570000000004,0.45614105,0.60345405,0.19321753,0.15042165,3.0,0.6607304,0.6242516,0.67589265,cluster2_pred,1.0,1
0.70422524,0.42895088,0.43222007,0.43484040000000007,0.44622576,0.4462258,0.026359793,0.7323943,0.655,0.5465587,0.46691869999999996,0.43478268,0.40549266,0.4404762,0.5037822,0.5075301,0.44005847,0.44208825,0.4750092000000001,0.49130765,0.5213758,0.52489465,0.5757393,0.3323282,0.22031151,0.25141034,0.1546641,3.0,0.67637825,0.66109544,0.66305095,cluster0_pred,3.0,3
0.5633806,0.90903056,0.89456457,0.90625,0.9064796,0.90647954,0.009633133,0.6169013000000001,0.56249994,0.48380542,0.4725897,0.44927523,0.44588017,0.47619042,0.52950066,0.5165662,0.5219298,0.91559905,0.92025733,0.5798098,0.59761345,0.5790149,0.6658381999999999,0.31368598,0.3944632,0.119887576,0.19811726,3.0,0.6587059,0.62340647,0.6384127,cluster0_pred,3.0,1
0.66478837,0.46281540000000004,0.5042568000000001,0.46542552,0.5183701000000001,0.5183701000000001,0.0394204,0.7774652,0.5900002,0.5991904,0.43478268,0.5126813,0.41033924,0.42346963,0.34644496,0.29969883,0.34649122,0.6358845000000001,0.5985170999999999,0.17323762,0.20641239999999997,0.4407237,0.44221395,0.5187022,0.43694693,0.89266247,0.8879440000000001,3.0,0.7120016,0.6696425,0.48118782,cluster0_pred,3.0,2
0.69014066,0.50199205,0.49246892,0.49867022,0.49164996,0.49164996,0.018691795,0.62816876,0.55499995,0.49797556,0.4725897,0.45652170000000003,0.46203549999999993,0.46428573,0.50832075,0.4909638,0.4371344,0.48348820000000003,0.5041800999999999,0.47180673,0.46226564,0.62691283,0.54144317,0.507782,0.6527826,0.24757078,0.10638714,3.0,0.6703563,0.6399221,0.677054,cluster2_pred,1.0,3
0.64507043,0.61022574,0.6018336999999999,0.61702126,0.61790246,0.61790246,0.017084528,0.6929575,0.6624996999999999,0.57692295,0.55198467,0.55072457,0.5137316,0.5493198,0.5885022,0.56024075,0.5102339,0.60729903,0.56584924,0.5113547,0.5147605,0.6014728,0.7212516999999999,0.81335527,0.80907536,0.28607473,0.10447833,3.0,0.65869486,0.65078706,0.67482096,cluster2_pred,1.0,3
0.7014081999999999,0.53851265,0.53110677,0.5425532,0.53707415,0.53707415,0.015308792,0.6563379,0.675,0.5748988,0.55954635,0.5543478000000001,0.5088851,0.51870745,0.54462945,0.5180722,0.48245603,0.5621762,0.47202575,0.39431375,0.39646295,0.5769626999999999,0.5283846,0.6599188,0.49260807,0.23653792,0.18251117,3.0,0.6687015,0.6484305,0.6786668,cluster2_pred,1.0,1
0.79718286,0.91434264,0.9096268,0.92287236,0.92852366,0.9285237,0.011176568999999999,0.69014066,0.6775001,0.60526323,0.5897922,0.60144925,0.5541195,0.59523827,0.5612710999999999,0.54518074,0.48830408,0.9800901,0.86221075,0.42406055,0.43679595,0.5555441,0.58641815,0.75241446,0.7219654999999999,0.22702347,0.22329614,1.0,0.64002806,0.6310687,0.67940706,cluster2_pred,1.0,3
0.30985898,0.17729084,0.17550753,0.15757978,0.15631263,0.15631263,0.046595547,0.6619716999999999,0.39499998,0.37651825,0.35916820000000005,0.34601453,0.31179318,0.29591843,0.31164905,0.3463855,0.3143275,0.29129896,0.24766521,0.10618451,0.12076075,0.474828,0.19163708,0.18358171,0.21387558,0.5347632,0.32018992,2.0,0.68877023,0.6633191,0.6322473,cluster0_pred,3.0,2
0.7070420999999999,0.70053124,0.70006555,0.7021276999999999,0.7140948,0.7140949000000001,0.025449427,0.74929553,0.7324997,0.61133593,0.58790153,0.5760869000000001,0.59289163,0.64966,0.62178516,0.6430722,0.608187,0.6573656,0.6512566,0.4794517,0.40434396,0.80530244,0.7061324000000001,0.88733476,0.9275655999999999,0.064424045,0.2533091,3.0,0.66298485,0.6378927,0.6860012,cluster2_pred,1.0,3
0.43943649999999995,0.20318726,0.21152589,0.20678191,0.21442887,0.21442886,0.031831927999999995,0.71549284,0.6399999,0.5364373,0.47448018,0.44384062,0.4038772,0.47278917,0.49319223,0.48042163,0.4122807,0.30946416,0.26952562,0.14066195,0.13758522,0.5305835,0.28783616,0.27273613,0.19806705,0.57882476,0.2683991,2.0,0.684306,0.6718118,0.6369232,cluster0_pred,3.0,2
0.6704225,0.43625498,0.42698103,0.44015959999999993,0.43019372,0.43019372,0.022827156,0.5999999,0.4975,0.44331990000000004,0.43667290000000003,0.44746378,0.47172853,0.47619049999999996,0.49319214,0.42620477,0.378655,0.45307118,0.46401000000000003,0.47675925,0.50724965,0.5202903,0.48021713,0.49927378,0.74584544,0.24301219,0.14746813,3.0,0.66484123,0.6405107,0.6778239,cluster2_pred,1.0,2
0.8366195,0.8705179,0.86444014,0.87832445,0.8837674999999999,0.88376755,0.012333361000000001,0.6760560999999999,0.62749994,0.56477743,0.42155007,0.41123182,0.41518578,0.34013617,0.33736768,0.37801203,0.32309934,0.9992996999999999,0.8888582,0.3330863,0.40314665,0.37948915,0.37586656,0.34068194,0.2576065,0.21354091,0.33616942,1.0,0.6496876,0.62411284,0.6035873,cluster0_pred,3.0,1
0.52957755,0.6361222,0.65553373,0.6343085,0.6746827,0.6746827,0.05053994,0.86760545,0.7774999,0.41700393,0.41020775,0.37137684,0.42649427,0.46768698,0.27382740000000005,0.24096368,0.14035077,0.7391809,0.77828306,0.5684524000000001,0.7534446,0.12607767,0.5370653000000001,0.29690809999999995,0.32093558,0.8731859000000001,0.7679889,2.0,0.696071,0.6826392,0.45102477,cluster0_pred,3.0,3
0.74647844,0.6128818,0.6319581,0.62300533,0.63527054,0.63527054,0.059331246,0.63098586,0.5074999,0.42307700000000004,0.42344037,0.38949287,0.39418423,0.40136072,0.47049937,0.11897609,0.07309948,0.80295074,0.75860435,0.08563124400000001,0.11970625,0.41742036,0.23491834,0.27650514,0.37659338,0.1224914,0.4564764,3.0,0.64599663,0.6100557,0.58047056,cluster0_pred,3.0,2
0.68732387,0.68658704,0.67910945,0.6801862,0.6760187,0.6760187,0.015029403,0.5971831,0.5099998,0.44939286,0.45368618,0.47101465,0.46041990000000005,0.48639449999999995,0.49470517,0.44277120000000003,0.42543873,0.692894,0.70225084,0.49100223,0.49748975,0.5883234,0.51992863,0.49107125,0.72180074,0.08716076,0.20277128,3.0,0.65649194,0.62169385,0.6762794,cluster2_pred,1.0,1
0.5971831,0.8738379999999999,0.8552718,0.8650266,0.8597193999999999,0.8597193999999999,0.023239437,0.62816876,0.5825,0.5344129,0.48015124,0.46557954,0.45557338,0.43707478,0.45083213,0.42469880000000004,0.37280694,0.91079885,0.8777060999999999,0.42072704,0.43819645,0.54200107,0.46504256,0.43432096,0.34556679999999995,0.10648842,0.18184745,3.0,0.6529262,0.62616587,0.64845866,cluster0_pred,3.0,1
0.7492958000000001,0.7775565,0.7721022,0.7865691,0.7882432,0.7882432,0.0062700124,0.6957743000000001,0.65749985,0.59514177,0.53497165,0.5018117999999999,0.51050067,0.5085034,0.53252655,0.5075301,0.47222218,0.7720908000000001,0.7465338,0.5582714,0.5713573000000001,0.58658636,0.7212616,0.67021763,0.46104449999999997,0.24608468,0.1453487,3.0,0.66060835,0.6525353,0.671772,cluster2_pred,1.0,2
0.7098589,0.52058434,0.5101505999999999,0.52393615,0.52505004,0.5250501000000001,0.0142079815,0.6760564,0.6725001,0.5748988,0.6068054,0.59057987,0.52665585,0.51190466,0.5521938,0.569277,0.57748544,0.48469722,0.46821684,0.5060412999999999,0.47706947,0.6873978000000001,0.7169767,0.81993794,0.6910683000000001,0.26650822,0.17550129,3.0,0.6629643,0.6606078,0.67476976,cluster2_pred,1.0,3
0.79718316,0.6108898,0.5992142,0.6090425,0.6058784,0.6058784,0.03288408,0.6169013000000001,0.5924999,0.48583004,0.48204154,0.49456513,0.49111462,0.5017005999999999,0.5340394,0.49849382,0.4853802,0.6104562,0.5796521,0.51082313,0.5205862,0.58422637,0.60560495,0.5475991,0.70800513,0.2812053,0.11444332,1.0,0.6653046,0.6354604,0.6741285,cluster2_pred,1.0,2
0.8169012,0.25830016,0.26522595,0.268617,0.2738811,0.27388108,0.05867254,0.69295764,0.62999994,0.51012146,0.48960298,0.48913044,0.53150237,0.5731293000000001,0.5748866,0.55421686,0.5102339,0.2519699,0.30602056,0.5754933000000001,0.6209435000000001,0.5035353,0.6974783,0.5632924,0.6870189999999999,0.33618626,0.21938474,1.0,0.65907246,0.6687895,0.6776212,cluster2_pred,1.0,1
0.7211264000000001,0.53320056,0.5199738,0.5192819000000001,0.5230461,0.5230461,0.023023356000000002,0.6535211,0.5125002000000001,0.5708503,0.589792,0.5923914,0.6785137,0.7006803,0.6974283,0.5858433000000001,0.45760223,0.53169036,0.41839117,0.31977147,0.24292548,0.7719273,0.5248348,0.75102633,0.877387,0.8996235999999999,0.611041,3.0,0.5847227,0.6564191,0.673647,cluster2_pred,1.0,2
0.7183096999999999,0.4309429,0.43483958,0.44348404,0.44756177,0.44756177,0.030274365,0.7211265,0.6925,0.61133605,0.5614366,0.50362325,0.53957987,0.56972796,0.5612708000000001,0.53463846,0.5043859,0.42942047,0.403431,0.46502078,0.46437454,0.6013421,0.6337163,0.6700176999999999,0.551658,0.27278575,0.18382841,3.0,0.6692503,0.66525096,0.67759264,cluster2_pred,1.0,3
0.74929553,0.5126162000000001,0.5147348,0.5159575,0.51770204,0.51770204,0.018516522,0.6225349,0.54,0.48785424,0.43856309999999993,0.40579703,0.473344,0.54932,0.5173979999999999,0.6069276,0.60233915,0.47869104,0.55948555,0.5310196,0.49798557,0.7042904000000001,0.57922983,0.35803209999999996,0.48122326,0.9544676999999999,0.4396271,3.0,0.6006881,0.6571875,0.68669665,cluster2_pred,1.0,3
0.7014079000000001,0.66334665,0.65553373,0.67353725,0.66533065,0.6653306999999999,0.008248227,0.6676057,0.58500016,0.49797577,0.51228756,0.47826114,0.45234263,0.45068043,0.47655088,0.45030135,0.41374278,0.7112508000000001,0.6649518,0.39664099999999997,0.41064262,0.5455992,0.40251628,0.5426625,0.54242635,0.28313342,0.10951869,3.0,0.6618842,0.6304953,0.67732596,cluster2_pred,1.0,1
0.69295764,0.0,0.004584152,0.011303188999999998,0.010688043999999999,0.010688043999999999,0.07238401,0.71830976,0.6425,0.22874503,0.23629485,0.23550725,0.26494342,0.28231302,0.32526478,0.31174695,0.27631578,0.0877467,0.12100321,0.2824771,0.35352516,0.36476764,0.23421426,0.07853541,0.25305825,0.52068317,0.1839277,3.0,0.71867836,0.69269395,0.65331876,cluster0_pred,3.0,3
0.602817,0.5106242,0.50360185,0.5046543,0.49565798,0.49565795,0.021984806000000003,0.6225349,0.5274996999999999,0.43319827,0.453686,0.5108696,0.5137318000000001,0.5238095,0.51588523,0.47740945,0.41374266,0.54141045,0.47235509999999997,0.38500643,0.39207432,0.5614986999999999,0.43371516,0.46376258,0.73243237,0.24833775,0.19684546,3.0,0.6623647,0.62340325,0.6781505,cluster2_pred,1.0,1
0.6957743000000001,0.22244357,0.22462346,0.22672874,0.23246494,0.23246497,0.050908796,0.7042254,0.73000014,0.60526323,0.5500946,0.5851451,0.59450734,0.5884355,0.6278368000000001,0.59337354,0.5423977,0.17162395,0.18365593,0.55479103,0.5559706999999999,0.61781967,0.72636974,0.6657318,0.5875708000000001,0.65432996,0.20902926,3.0,0.6596281,0.671145,0.68912476,cluster2_pred,1.0,1
0.6619718000000001,0.68326694,0.6738703,0.69015956,0.6833667,0.68336666,0.017946236,0.6619715,0.6274997,0.54453427,0.5311906999999999,0.50905776,0.47657505,0.47959167,0.5219363,0.49698785,0.4385963,0.7241609,0.68576556,0.41764146,0.43777862,0.53408164,0.49585277,0.645011,0.51216257,0.28396168,0.12099302599999999,3.0,0.66168356,0.6387377,0.67840064,cluster2_pred,1.0,2
0.6084507,0.4548473,0.45383105,0.45478722,0.4515698,0.4515698,0.025890484,0.5549291999999999,0.45999983,0.41093126,0.30056697,0.36050713,0.34571874,0.27380959999999993,0.36157334,0.31475884,0.2719298,0.5114782,0.525119,0.42655385,0.48645154,0.42913258,0.41641012,0.11079119,0.16346571,0.9292904000000001,0.44432548,3.0,0.66689,0.65552837,0.588108,cluster0_pred,3.0,1
0.6619715,0.5690571,0.5612312,0.5591755,0.57782227,0.57782227,0.056520626,0.67042226,0.59999967,0.46558702,0.44423434,0.35326082,0.33925676,0.3571429,0.40695906,0.38102397,0.36695892,0.6511409,0.6242380999999999,0.31516522,0.3419189,0.49184072,0.2803894,0.14927593,0.09719526,0.25248197,0.17579561,3.0,0.68145305,0.6253422,0.6243046,cluster0_pred,3.0,3
0.67042243,0.107569724,0.10150622599999999,0.11103723,0.10688043,0.10688043,0.023766821,0.6732393,0.6325,0.53846157,0.5425331,0.55797106,0.54927295,0.5697279000000001,0.58396375,0.567771,0.53801167,0.041352067,0.0966779,0.52185374,0.50335395,0.6629656999999999,0.93252933,0.8891803,0.93025464,0.6599284000000001,0.013953827,3.0,0.66464454,0.6819484,0.68818456,cluster2_pred,1.0,2
0.63098556,0.5172643,0.52128357,0.5246010999999999,0.5237141,0.5237141,0.04275422,0.6676057,0.61750025,0.51821876,0.49527416,0.48369575,0.42972532,0.39625853,0.4084723,0.39457846,0.36842114,0.5692986999999999,0.54734415,0.38984066,0.42767563,0.47979659999999996,0.35777859999999995,0.5065661,0.5396665,0.23796934,0.18275265,3.0,0.6719097,0.6346014,0.67300147,cluster2_pred,1.0,1
0.73802805,0.62682605,0.61558616,0.63164896,0.62458247,0.62458247,0.008719629,0.64507043,0.5774999,0.45951417,0.44423434,0.44384062,0.43780276,0.44897965,0.48562790000000006,0.47590363,0.42690066,0.6212536,0.63758206,0.5918715,0.64294404,0.49229813,0.6736689,0.19234735,0.41584828,0.18286605,0.11630051,3.0,0.67280674,0.6398222,0.6461586,cluster0_pred,3.0,3
0.68169,0.053784862,0.051735435,0.061170213,0.050768204000000004,0.050768207999999995,0.015982673,0.6563379,0.59749997,0.5020243,0.49527407,0.46557975,0.47495955,0.5187076,0.5612709,0.5602409,0.5277778000000001,0.0038066162,0.022788968,0.45720664,0.42969853,0.6718174,0.60203546,0.51879036,0.6417425999999999,0.6258378000000001,0.05022517,3.0,0.6730576,0.6751718,0.70231366,cluster2_pred,1.0,1
0.7098589,0.6009297,0.5913556999999999,0.6037234,0.60454243,0.60454243,0.029167801,0.69295776,0.62749994,0.5485831,0.5085066,0.5199278,0.52665585,0.5323129,0.5340395,0.56024086,0.5307018,0.6049139,0.559819,0.49894416,0.5106962,0.5760390999999999,0.65785027,0.7677976,0.7903651999999999,0.27968532,0.10454106,3.0,0.6590486,0.646095,0.67490244,cluster2_pred,1.0,1
0.6732393,0.55245686,0.54289454,0.56050533,0.55978626,0.5597863000000001,0.0035158947999999997,0.69577456,0.64500004,0.5546559,0.52362967,0.50724655,0.5040387,0.54761934,0.571861,0.53915685,0.5087721,0.5226645999999999,0.50722724,0.5598044,0.55721265,0.62917066,0.8061847,0.7548238,0.78281194,0.17256422,0.12512308,3.0,0.66226745,0.65729374,0.6684287,cluster2_pred,1.0,2
0.6309858,0.15139443,0.14276358,0.15226065,0.14295258,0.14295256,0.018593432,0.62253505,0.53999996,0.48380559999999995,0.45368615,0.45652170000000003,0.43780280000000005,0.42857143,0.4689864,0.41867462,0.374269,0.18543191,0.17299035,0.28420356,0.27977088,0.56844497,0.2682957,0.4186179,0.518966,0.61332405,0.12768167,3.0,0.6864288,0.6627712,0.69663,cluster2_pred,1.0,3
0.6197184,0.65869856,0.65553373,0.6655585,0.67267865,0.67267865,0.041817173,0.7239435000000001,0.66249996,0.54251003,0.5557656,0.56884056,0.5654279999999999,0.5697278,0.57186073,0.5737951,0.5307016999999999,0.66007394,0.62229526,0.539208,0.55263275,0.5811305,0.73860765,0.7698333,0.77777827,0.2888173,0.14454132,3.0,0.6565975,0.64879626,0.66906387,cluster2_pred,1.0,2
0.5999999,0.11752988,0.115258686,0.12367021,0.12157649,0.12157649,0.027759872,0.65633786,0.5974999,0.5809717,0.56143665,0.5634059,0.5347334,0.52551025,0.538578,0.53162646,0.52777773,0.07091619,0.092013896,0.48091670000000003,0.46348682,0.65032804,0.6485801999999999,0.76118445,0.7785876,0.5847923,0.1635279,3.0,0.66477686,0.6711436,0.69658625,cluster2_pred,1.0,3
0.58591545,0.34661356,0.34184676,0.32247344,0.33800936,0.33800933,0.1213397,0.63380265,0.50000006,0.41295537,0.43667290000000003,0.46014485,0.4394183,0.45918363,0.46747354,0.42018068,0.4269005,0.35408118,0.37877816,0.48193818,0.51556826,0.51306957,0.49242285,0.4223688,0.64845675,0.29521808,0.23960246,3.0,0.67914885,0.65263784,0.6716129,cluster0_pred,3.0,3
0.64788693,0.7071713000000001,0.70857894,0.7200798,0.7247828000000001,0.72478294,0.012953351,0.7267604999999999,0.6475,0.55668014,0.56143665,0.52355087,0.51534736,0.5714286,0.58093816,0.567771,0.5614037,0.7099310000000001,0.6657211999999999,0.52798796,0.5224832,0.62943256,0.7303089,0.67577636,0.7372861999999999,0.23622489,0.13693993,3.0,0.66209584,0.64298266,0.6723702,cluster2_pred,1.0,3
0.7267604999999999,0.563081,0.56254095,0.57247347,0.5684703000000001,0.5684703000000001,0.023468597,0.68450683,0.6149998999999999,0.56477726,0.49527416,0.46195665,0.44588032,0.44387776,0.47655073,0.4879517,0.43421049999999994,0.59493047,0.5830976999999999,0.39951807,0.40362750000000003,0.57292414,0.48501459999999996,0.51262575,0.34608829999999996,0.2564368,0.17433709,3.0,0.6738262,0.64233994,0.6708046,cluster0_pred,3.0,3
0.64788723,0.50199205,0.49377865,0.5106383,0.50768197,0.507682,0.017169286000000002,0.69014066,0.6675,0.5506073,0.5028355,0.50000006,0.48788372,0.5000001000000001,0.5098337000000001,0.52710843,0.4853802,0.50776434,0.48193944,0.46860436,0.47828809999999994,0.57437795,0.6150876999999999,0.43064186,0.34223154,0.26440087,0.0940193,3.0,0.678218,0.6560864,0.6702267,cluster0_pred,3.0,3
0.6676054,0.28818062,0.29338574,0.29986703,0.2965932,0.29659322,0.09785488,0.70985913,0.5700002,0.59109324,0.5803403,0.56521755,0.5218094,0.53401375,0.56127095,0.59337354,0.5818714,0.25882,0.23992798,0.58916277,0.61527956,0.55885714,0.714601,0.6434866,0.67547774,0.31598037,0.25378110000000004,3.0,0.66422963,0.6682124,0.67783856,cluster2_pred,1.0,2
0.7183096999999999,0.0810093,0.07596595,0.091090426,0.082164325,0.082164325,0.021497184,0.6957745,0.6399999,0.5445344,0.5293005000000001,0.5217392,0.50726974,0.54251707,0.570348,0.5481927,0.51315784,0.035815712,0.070749395,0.4740509,0.46410534,0.6285369000000001,0.79341495,0.7747041,0.8396055,0.6397255999999999,0.0,3.0,0.6735518,0.6792071,0.6917964,cluster2_pred,1.0,3
0.6760560999999999,0.8120850000000001,0.8009168999999999,0.81981385,0.8183033000000001,0.8183033000000001,0.009714229,0.69859135,0.65749985,0.56477726,0.5066162999999999,0.5181161,0.5040387,0.49149668,0.5219366,0.5075301999999999,0.46491233,0.8279780000000001,0.80984604,0.51558554,0.5373905999999999,0.5529329000000001,0.6916747,0.5660543,0.4391405,0.09591487,0.10776075,3.0,0.66796184,0.64240056,0.66270643,cluster0_pred,3.0,2
0.5915491999999999,0.42695883,0.42239687,0.43351063,0.43687373,0.43687373,0.01387889,0.69014066,0.5024997999999999,0.44534412,0.5028355,0.51449275,0.47819049999999996,0.45068035,0.41452340000000004,0.36596376,0.34649128,0.5142344,0.46816725,0.3328197,0.3768663,0.44947922,0.4247509,0.43662,0.5843943,0.9263591999999998,0.38004515,3.0,0.6572461,0.66342425,0.6588983,cluster1_pred,,1
0.6507041,0.12284198,0.12246235,0.13297872,0.13159652,0.13159654,0.009902056999999999,0.7042252,0.62749994,0.5263158,0.48582232,0.48913053,0.4846526,0.47789124,0.51588506,0.5256024,0.49853800000000004,0.11937275,0.14594214,0.45512128,0.47758114,0.53675914,0.5603260999999999,0.29616278,0.26466098,0.64663017,0.07063589999999999,3.0,0.691074,0.6817195,0.6890758,cluster0_pred,3.0,1
0.6788732,0.49933597,0.4891945,0.50398934,0.5030060000000001,0.5030060000000001,0.019426888,0.6732393,0.5924999,0.55668014,0.5236295,0.5217392,0.47819049999999996,0.4778912,0.5189107,0.49246976,0.45614028,0.49595845,0.5016077999999999,0.47318906,0.47511876,0.59635186,0.6013257,0.77923596,0.63043517,0.26523852,0.101786606,3.0,0.6638584,0.6575415,0.6788562,cluster2_pred,1.0,3
0.63098586,0.53519255,0.5265226,0.52792555,0.5384101,0.5384101,0.021816858999999997,0.6985911,0.6524998000000001,0.5161939,0.5519845,0.59601426,0.63974136,0.59353733,0.60060513,0.53915656,0.5175436999999999,0.53209436,0.46144614,0.40580723,0.36264092,0.7017343,0.5693942,0.84032035,0.88227826,0.78522533,0.34883276,3.0,0.62975156,0.66689557,0.6959846,cluster2_pred,1.0,1
0.68732417,0.8054449,0.79829735,0.8045213000000001,0.81095517,0.81095517,0.013436787,0.68450683,0.61249995,0.49797556,0.48204136,0.48731863,0.48788339999999997,0.5051018,0.49773064,0.49698785,0.46783608,0.8358097,0.80555314,0.49994126,0.52680385,0.5355848000000001,0.6182041,0.41755770000000003,0.5522305000000001,0.09544811,0.114750795,3.0,0.6633858,0.6268616,0.65851045,cluster0_pred,3.0,3
0.6450703000000001,0.05245684,0.058284222999999996,0.05917553,0.06012024,0.060120232,0.06266245,0.70985895,0.69249994,0.6174089,0.6162571,0.6014493000000001,0.56704354,0.5833334,0.59152806,0.5753012,0.5438596,0.0,0.0037710609999999996,0.41755518,0.37238973,0.7099177,0.7096455,0.79197246,0.75400066,0.62158614,0.044083792999999996,3.0,0.68966526,0.6756635,0.68926877,cluster0_pred,3.0,2
