Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.58352137,0.6235567,0.6521738,0.62929064,0.6515836,0.6515837,0.14050592,0.73743653,0.74230504,0.63168824,0.6138908,0.6618191,0.6648294,0.6559941,0.7329447,0.7272019,0.6250659,0.61765933,0.6959819,0.7141922,0.75851685,0.5249132,0.66482246,0.33545277,0.50952333,0.082064,0.46611473,3.0
0.635373,0.55427253,0.55835235,0.56064075,0.55656105,0.68763465,0.072537646,0.7196293,0.7217969,0.68511707,0.6326515,0.6216845,0.6602997,0.6796649,0.69897604,0.7058526,0.6464881,0.5654404,0.5981941,0.5442608,0.5252969,0.60004467,0.46903053,0.26277077,0.47431183,0.9620915,0.12443511,3.0
0.7092817,0.43879908,0.43935925,0.44164762,0.43665156,0.5494439,0.07451794,0.6427639,0.72381514,0.697999,0.6395474,0.6387421,0.6167332,0.62744683,0.62371206,0.6016356,0.54181,0.47327536,0.42934534,0.41309392,0.3803068,0.5673375,0.2821463,0.6,0.5033032,0.94766885,0.077390745,3.0
0.67193156,0.35565823,0.35469106,0.36155608,0.3597285,0.50170505,0.045182005,0.6797183,0.76138574,0.75003135,0.6818953,0.6656559,0.669615,0.67350405,0.68182164,0.66848725,0.6106821,0.35008967,0.34135437,0.44344154,0.38759267,0.642901,0.47680476,0.6565656,0.4276073,0.73236835,0.067570575,3.0
0.68689096,0.5011547,0.5057208,0.50572085,0.5045248,0.60017407,0.138742,0.6510278,0.6891055,0.6981618,0.64460385,0.6238667,0.6074973,0.6462127,0.64893955,0.61928177,0.5588768,0.5078933,0.5259594,0.5667201,0.5795563,0.52943236,0.54092973,0.6153841,0.5962001,0.92178065,0.12063586,3.0
0.6989574,0.7782911,0.7826086,0.77574366,0.77375567,0.7737557,0.02517731,0.6797183,0.6977773,0.61732274,0.5963403,0.61255217,0.566513,0.6283152,0.66529125,0.6984864,0.6146514,0.83800465,0.74648994,0.464567,0.4374367,0.5795711,0.44123164,0.25000066,0.46176776,0.62941325,0.35622442,3.0
0.6732424,0.7806005,0.7757437,0.77803206,0.7760181,0.7866164,0.07966122,0.6343851,0.71096045,0.708353,0.69777226,0.68913156,0.6560232,0.6599091,0.6652558,0.6481631,0.6078441,0.8111445,0.75033855,0.5168692,0.4975393,0.58668727,0.5331909,0.81296337,0.71016896,0.61100227,0.20486873,3.0
0.6476526,0.3394919,0.3478261,0.34553775,0.35520363,0.35520357,0.020633623,0.66689205,0.7200411,0.6795743,0.6358287,0.6035944,0.6335467,0.6718103,0.67241216,0.6338759,0.58687824,0.37567776,0.37697515,0.41770518,0.37499815,0.5954317,0.3695011,0.3458336,0.42387223,0.29618663,0.18966535,3.0
0.64123917,0.47575063,0.4736842,0.4691076,0.47285065,0.4728507,0.051322766,0.73743653,0.76456934,0.8040786,0.76306933,0.7066073,0.8123046,0.8102037,0.7756736,0.7523279,0.61465126,0.4349245,0.3654176,0.42559874,0.3158404,0.773173,0.57045275,0.90977067,0.86146104,0.08016087,0.6344517,3.0
0.82080764,0.7806005,0.7871853,0.78260875,0.77828056,0.77828056,0.20391586,0.5771083,0.6844185,0.69394046,0.61827797,0.57672167,0.6112017,0.6876267,0.700898,0.7379702,0.6806117,0.781469,0.72670734,0.662099,0.6668868,0.60008276,0.60212594,0.53449035,0.5975752,0.37860802,0.38782573,3.0
0.85287297,0.669746,0.68192214,0.6727689,0.6696833,0.66968316,0.09099477,0.6797183,0.7200409,0.63168854,0.73235595,0.80066204,0.83464926,0.9248725,0.875374,0.88872707,0.8368342,0.5304992,0.5917229,0.8367283,0.791734,0.82018375,0.77481663,0.7427744,0.84733135,0.11977783,0.63045067,3.0
0.7189358,0.8360278,0.83524024,0.8375286,0.83257914,0.85440075,0.028369626,0.66664606,0.71397024,0.6729048,0.61212397,0.5609971,0.58232546,0.6186598,0.6101314,0.58534425,0.4734685,0.955299,0.89915866,0.39128885,0.405953,0.4330823,0.26636484,0.2338627,0.235342,0.65498227,0.23320445,3.0
0.6989578,0.11778291,0.12585813,0.12585811,0.12895925,0.1289593,0.0075123035,0.69254464,0.7823804,0.71309483,0.6533791,0.6528613,0.6469535,0.7073972,0.71514124,0.7128439,0.6320092,0.08099767,0.09259065,0.526863,0.5062253,0.59529287,0.6062689,0.56617635,0.54671234,0.21870375,0.14413434,3.0
0.61558723,0.8799076,0.8741418,0.87414193,0.8619909,0.861991,0.031666458,0.7053712,0.70668244,0.71788424,0.67092955,0.70660704,0.66929835,0.71530503,0.66529113,0.6159286,0.6077081,0.9479271,0.8259837,0.3949413,0.35610908,0.5735104,0.4501898,0.74057955,0.7573714,0.51532125,0.31076932,3.0
0.7117838,0.06004619,0.07551488,0.073226534,0.085972846,0.08597287,0.02534967,0.71178395,0.79128605,0.7466151,0.6840924,0.6797342,0.6737673,0.7232136,0.7329448,0.72720164,0.65631044,0.0024503681,0.03161554,0.53730214,0.48611388,0.67985046,0.6554122,0.7037037,0.6244259,0.18802093,0.17607237,3.0
0.6602893,0.9006929,0.8947368,0.8947368,0.88687783,0.898565,0.064016856,0.5825777,0.66599566,0.64549005,0.6135896,0.6258125,0.597357,0.57206523,0.5933421,0.55754596,0.50968486,0.9621705,0.95033854,0.49913567,0.49821714,0.52975285,0.41149452,0.53648925,0.52892464,0.6479384,0.22822683,3.0
0.7246099,0.7228638,0.7162471,0.6910755,0.6809954,0.68099546,0.1312957,0.39112723,0.5196643,0.4640864,0.42522308,0.43787834,0.53076154,0.5769122,0.6866554,0.67336,0.6042363,0.6216112,0.7945823,0.9378815,1.0,0.5956578,0.58580863,0.55476254,0.8070797,0.15301013,0.73018914,3.0
0.69279075,0.72979224,0.7345537,0.7345538,0.73303163,0.7529406,0.042774472,0.7516186,0.7652537,0.67911446,0.64460385,0.6028197,0.560498,0.6074813,0.63255996,0.5968777,0.53013176,0.8069215,0.77999234,0.34970388,0.308018,0.55727476,0.38432062,0.24638742,0.18733992,0.6612965,0.31062952,3.0
0.756676,0.38799077,0.3913043,0.3935927,0.39819,0.39819002,0.030667141,0.71819687,0.7645692,0.76098067,0.6884801,0.6886919,0.6737671,0.66390216,0.71514124,0.7092544,0.6458956,0.3503295,0.3733634,0.6202457,0.63340753,0.5565422,0.7341308,0.9047619,0.64678466,0.25285664,0.1705207,3.0
0.69254476,0.6951502,0.6956521,0.6956522,0.69683254,0.6968324,0.03074782,0.6861312,0.7333993,0.6987287,0.6358285,0.65733993,0.66035986,0.6243609,0.5869545,0.5764445,0.5070304,0.7936061,0.7549378,0.35156718,0.33403617,0.49570253,0.23261376,0.45707044,0.4132294,0.6006879,0.22336496,3.0
0.7617322,0.39030024,0.39588097,0.39816934,0.39819,0.44427064,0.06966804,0.6865528,0.73369205,0.68820775,0.63057613,0.6295843,0.5900964,0.6259773,0.6650571,0.62098503,0.55682456,0.39078662,0.4248735,0.5643993,0.5908667,0.4929245,0.55191195,0.20476146,0.17082731,0.7966284,0.110448904,3.0
0.70537084,0.2517321,0.25629288,0.26086956,0.26018098,0.26018104,0.013818091,0.6348269,0.70223,0.68915164,0.6621544,0.70660716,0.7318637,0.72321355,0.7436271,0.7882226,0.7396292,0.1542167,0.2104496,0.7169736,0.6945968,0.6990788,0.83872265,0.7038715,0.83858865,0.2267191,0.17702806,3.0
0.6667659,0.75750583,0.7551487,0.75972545,0.75339365,0.7637698,0.016735366,0.63438565,0.67948467,0.6503254,0.59143543,0.61676663,0.6361662,0.6820361,0.6602567,0.64674836,0.5680838,0.81568027,0.7970626,0.5012788,0.50410885,0.52116585,0.41303974,0.3148148,0.5242798,0.61186314,0.1891939,3.0
0.6250423,0.36027718,0.36155605,0.36613274,0.36425337,0.40810427,0.033670597,0.6523804,0.70521975,0.68310463,0.6399279,0.61526513,0.60914665,0.59226614,0.6309048,0.6248102,0.56422377,0.33347932,0.40073356,0.58302367,0.58319914,0.5707295,0.57056946,0.47777778,0.43787596,0.78229547,0.14078909,3.0
0.61558706,0.12471131,0.13501143,0.13501143,0.14027148,0.14027148,0.011751612,0.68613136,0.7512107,0.68915164,0.58756506,0.6080731,0.6246088,0.6283153,0.6118799,0.6554126,0.58340657,0.10517809,0.17832166,0.49433297,0.47276607,0.5807106,0.4843896,0.34782624,0.34158802,0.20825504,0.26056346,3.0
0.6732422,0.97921485,0.97482836,0.9771167,0.9728506,0.98538196,0.10435079,0.6991466,0.79189825,0.8099021,0.74651027,0.9062261,0.89520335,0.87552714,0.8558281,0.8583961,0.89881784,0.84019434,0.8596683,0.80379647,0.7231113,0.8954015,0.94989616,0.9830411,0.9707586,0.6382092,0.3143836,3.0
0.60276073,0.1732102,0.17162473,0.16475971,0.1628959,0.16289595,0.059051435,0.5771082,0.5820039,0.6508428,0.5963402,0.5856788,0.6514226,0.6876268,0.6830945,0.66618097,0.62159437,0.1480126,0.14189887,0.53530055,0.5085553,0.61551386,0.47744694,0.4609153,0.6808885,0.1959393,0.45418012,3.0
0.6476526,0.5588915,0.55835235,0.54691076,0.55203617,0.55203617,0.035335515,0.7053706,0.7200409,0.6412656,0.61827815,0.61255187,0.6022641,0.6797184,0.6581694,0.626697,0.55563366,0.56267726,0.5860045,0.6078131,0.65655804,0.45791236,0.57308894,0.17440455,0.3555474,0.34006664,0.28807878,3.0
0.7432968,0.482679,0.4828375,0.4874142,0.48416287,0.56410456,0.04436238,0.69384706,0.714232,0.6876932,0.63010466,0.6439036,0.62279373,0.6421245,0.64139575,0.6356432,0.59382147,0.5028779,0.5061898,0.46603313,0.4404407,0.57635474,0.4139274,0.47575757,0.5487706,0.9258479,0.09988261,3.0
0.6993267,0.7228638,0.7231121,0.7254005,0.72171944,0.74141115,0.049467154,0.68625504,0.7788691,0.7572048,0.65802,0.6849879,0.66981405,0.6800229,0.690627,0.61882865,0.54074687,0.78504544,0.73655605,0.42143556,0.4018892,0.5374089,0.45737934,0.62157315,0.40394506,0.6754326,0.22560938,3.0
0.6925444,0.8360278,0.83524024,0.839817,0.8348416,0.8348419,0.03948314,0.7502639,0.81355035,0.7992905,0.69725555,0.72452253,0.73186415,0.7667094,0.7863564,0.6984864,0.62853825,0.8712775,0.7574717,0.45716172,0.4191247,0.60394514,0.58960724,0.74643904,0.6490619,0.61259705,0.2516109,3.0
0.6861319,0.3579677,0.3638444,0.36842108,0.36877826,0.36877823,0.024702406,0.7246099,0.7779276,0.73224914,0.66215426,0.6618188,0.64695334,0.6797185,0.65816945,0.66977036,0.6215943,0.36708584,0.37312388,0.4286251,0.3822234,0.6107013,0.48384327,0.5347224,0.4014008,0.3006759,0.18781464,3.0
0.6797183,0.3718245,0.375286,0.37757438,0.3755656,0.3755655,0.019350095,0.6604785,0.6844184,0.7178833,0.66654164,0.66629744,0.682705,0.67181,0.6795337,0.67694926,0.6215942,0.3377857,0.35606927,0.63153505,0.6458105,0.55955434,0.64984417,0.63148147,0.7057552,0.25047737,0.22329967,3.0
0.6270178,0.4364896,0.43935925,0.44164762,0.4434389,0.573306,0.07126695,0.7474763,0.8073569,0.80470574,0.7682231,0.7490613,0.75790304,0.7613818,0.7566338,0.764972,0.6753311,0.39734524,0.38681713,0.515979,0.46100783,0.67850995,0.73640406,0.9675717,0.83903426,0.90357673,0.08991381,3.0
0.6476526,0.6766744,0.67505723,0.6727689,0.67420816,0.6742081,0.042220723,0.66689205,0.6799658,0.66999733,0.61827785,0.6080733,0.59779537,0.6520398,0.49793634,0.47593957,0.4098257,0.7066442,0.7643728,0.6989033,0.84323007,0.25798872,0.5480315,0.42663488,0.4774666,0.16308187,0.5697784,3.0
0.6476528,0.47113168,0.47826084,0.4782609,0.48416287,0.48416287,0.04078317,0.80156815,0.7868333,0.8088671,0.7411313,0.7513951,0.772084,0.7469383,0.7365057,0.7379702,0.6632538,0.4603562,0.41534987,0.5460547,0.54142493,0.5638655,0.69348496,0.8269006,0.7778957,0.29117733,0.236384,3.0
0.6925451,0.78291,0.79176193,0.7848971,0.7895927,0.78959274,0.030916512,0.71819746,0.7868333,0.6652084,0.600728,0.57224244,0.5709813,0.54527944,0.57627237,0.5405498,0.48272967,0.87410325,0.85155255,0.42497215,0.44871846,0.42715612,0.37437198,0.26101193,0.14749737,0.61031413,0.24359101,3.0
0.6348262,0.57274824,0.56979406,0.5743707,0.5746606,0.5746607,0.05258429,0.66047925,0.69777715,0.6939403,0.67092955,0.6886919,0.7050499,0.66785645,0.65816957,0.6482337,0.6042364,0.62436396,0.5370004,0.4148146,0.36831734,0.60373634,0.4366456,0.64217484,0.73567444,0.1982883,0.3631761,3.0
0.6947755,0.41570443,0.41418764,0.41418767,0.40723982,0.53081036,0.42384464,0.6420752,0.67667323,0.65292346,0.56219107,0.6070985,0.6372384,0.6731861,0.70229244,0.67226803,0.6182744,0.3988363,0.39587674,0.5277772,0.49626675,0.62392366,0.49352965,0.2581455,0.4822039,0.8655149,0.102023505,3.0
0.74384975,0.21939953,0.22196794,0.22883293,0.22850674,0.22850676,0.03125573,0.71819717,0.7333993,0.7370378,0.7455189,0.7693104,0.772084,0.76670873,0.7614308,0.7343804,0.6771401,0.13484317,0.16847152,0.6441308,0.62479895,0.6531532,0.8564723,0.8846298,0.8844595,0.22518021,0.13552763,3.0
0.654066,0.56812936,0.5720824,0.5720824,0.5701357,0.57013565,0.040895022,0.5771083,0.6799655,0.58859074,0.46471182,0.44683567,0.4950092,0.5255087,0.47657198,0.4436349,0.41329727,0.7114719,0.69786286,0.33389395,0.36175933,0.36892602,0.26292482,0.06632155,0.115258455,0.15656844,0.5027382,3.0
0.63482654,0.7598152,0.78032035,0.76430213,0.77828056,0.77828056,0.022580918,0.6989578,0.74230516,0.73224914,0.66215414,0.68869156,0.6603602,0.62436116,0.6332442,0.59080255,0.5591053,0.8198094,0.7960014,0.5437949,0.574814,0.47037792,0.5502842,0.7413769,0.55307364,0.61927587,0.24276322,3.0
0.64703774,0.8429561,0.84439355,0.8489703,0.8461538,0.868236,0.052804325,0.7189358,0.7471,0.71669483,0.64338565,0.6381373,0.58708924,0.6348537,0.6498845,0.6181689,0.547283,0.95296335,0.88986003,0.38986015,0.39522472,0.45641604,0.34697068,0.3740743,0.27803326,0.65873677,0.22464608,3.0
0.75161827,0.48960742,0.4919908,0.49199086,0.49321264,0.50851387,0.032594267,0.72547305,0.81971395,0.75720435,0.689323,0.666728,0.5969367,0.58330077,0.63256025,0.6298037,0.5018253,0.5604667,0.5158589,0.26796666,0.2089032,0.5595851,0.3898301,0.58107793,0.359099,0.680035,0.42651066,3.0
0.64385515,0.6420324,0.6407322,0.64759725,0.6447964,0.75705695,0.060182773,0.7227535,0.76878744,0.76243,0.7231189,0.7490969,0.7274534,0.76561624,0.7962886,0.80796474,0.7491307,0.5625938,0.60138196,0.6984958,0.67194086,0.70024776,1.0,1.0,0.9823256,0.9903263,0.083408326,3.0
0.6601092,0.68129337,0.67734545,0.6750573,0.66742074,0.68606913,0.048462335,0.6470366,0.7334854,0.72304016,0.64013195,0.58912516,0.6151558,0.64778215,0.6180438,0.56395227,0.5301321,0.72993827,0.7070915,0.4182,0.39927295,0.53411555,0.39741665,0.46955192,0.33660948,0.66116214,0.27774626,3.0
0.6940636,0.49422634,0.49427915,0.5034325,0.49773753,0.592583,0.042035528,0.6725457,0.7289467,0.7088734,0.6396966,0.62887603,0.62249196,0.64179033,0.6369924,0.6313254,0.5588768,0.5252753,0.52874357,0.49384877,0.5017846,0.50406486,0.4030806,0.41666666,0.321461,0.94393206,0.030401153,3.0
0.63026834,0.52655894,0.52402747,0.52860415,0.52262443,0.6064712,0.19484866,0.6867823,0.74366146,0.7298916,0.6542699,0.6685714,0.6867889,0.70310235,0.69238526,0.68704385,0.65883106,0.49941608,0.49436694,0.541375,0.50488824,0.6439103,0.67385405,0.7090909,0.68770057,0.9227339,0.08438574,3.0
0.8015672,0.7967668,0.79176193,0.78032035,0.76923066,0.76923084,0.06849086,0.6155869,0.6487965,0.5933797,0.5349138,0.5140176,0.4994785,0.5215551,0.45876828,0.4508136,0.37858173,0.8730918,0.8925498,0.51332843,0.59314156,0.32812276,0.3416891,0.13793091,0.15853707,0.49960762,0.3672056,3.0
0.6027612,0.9284065,0.93592674,0.9313502,0.92986417,0.9298641,0.030272914,0.73743635,0.80909723,0.808867,0.7367434,0.72900075,0.7497391,0.72716755,0.7400662,0.75950676,0.708385,0.91893977,0.82167035,0.5778713,0.5343015,0.6813104,0.7358519,0.9333325,0.75303864,0.5467114,0.23397161,3.0
0.68655264,0.45727482,0.45766592,0.46224254,0.4638009,0.51419234,0.079204656,0.6797183,0.7099652,0.667795,0.607197,0.62003845,0.5996217,0.62597734,0.6309049,0.6056839,0.5827223,0.47742534,0.4988713,0.5269482,0.53531194,0.52024263,0.46341383,0.18809563,0.24693963,0.8967913,0.109461606,3.0
0.72461027,0.11547345,0.12814645,0.123569794,0.13800904,0.13800909,0.03298666,0.6797183,0.697777,0.6891517,0.63144106,0.7110859,0.7318636,0.7429842,0.73294497,0.7379701,0.69102657,0.025243996,0.1194806,0.6597473,0.6197184,0.7149007,0.7574927,0.67144585,0.8128726,0.1997532,0.20377614,3.0
0.73102254,0.78521943,0.79405034,0.79176205,0.79411757,0.7941178,0.053897157,0.7630894,0.80019164,0.8471764,0.78500754,0.8096205,0.7765534,0.7746173,0.81484216,0.72002256,0.65631026,0.7767142,0.70203155,0.6231643,0.6323614,0.5683323,0.74472535,0.95304245,0.8287458,0.37180462,0.3439863,3.0
0.6602898,0.78521943,0.79176193,0.7848971,0.79411757,0.8048938,0.020580448,0.71209896,0.7154571,0.7228603,0.6889109,0.67556334,0.6831002,0.6958458,0.67244726,0.66991156,0.6253729,0.80994534,0.75825584,0.5385125,0.51457286,0.6099266,0.60218877,0.7708335,0.74743325,0.6199945,0.20567743,3.0
0.58352095,0.66281766,0.66132724,0.6613272,0.6606335,0.6606336,0.025962096,0.69895834,0.71113586,0.6604203,0.6095033,0.6125523,0.633547,0.7034435,0.7044593,0.6769497,0.635481,0.6545921,0.61591244,0.5131003,0.44379237,0.7141297,0.5427419,0.34603253,0.57687145,0.17683712,0.36014485,3.0
0.6540656,0.5519631,0.556064,0.5537758,0.56108594,0.561086,0.033116844,0.7374367,0.75566363,0.7561924,0.68847984,0.6976494,0.696112,0.6994891,0.7008983,0.6554126,0.5834067,0.5117722,0.51918733,0.7008288,0.74783814,0.5109827,0.80833656,0.7893519,0.6364271,0.34145755,0.20527701,3.0
0.6733049,0.53810626,0.5377574,0.5400458,0.5384615,0.5384616,0.03731765,0.69254476,0.7378524,0.69872916,0.64021647,0.59911555,0.5843885,0.66390216,0.69733775,0.6948969,0.6424241,0.4831081,0.5660388,0.7267584,0.77162486,0.53007287,0.76572466,0.32414368,0.31349996,0.34259728,0.20859714,3.0
0.68689096,0.5103926,0.5080091,0.51716244,0.5113122,0.60776526,0.028560322,0.66537327,0.7339267,0.7035175,0.65932554,0.6639404,0.652481,0.67716926,0.6648692,0.63533986,0.60158694,0.5197802,0.5220894,0.5444852,0.54960114,0.53781086,0.576223,0.7248663,0.7597037,0.9257915,0.06741622,3.0
0.7246105,0.5288684,0.52631575,0.51487416,0.52262443,0.52262443,0.034127165,0.71178406,0.6354378,0.6029568,0.5393012,0.5901579,0.58885735,0.655994,0.679534,0.7523279,0.71185625,0.47014722,0.47360247,0.6675674,0.643316,0.67813104,0.59330374,0.31862733,0.55728716,0.0907821,0.5510092,3.0
0.63191617,0.29330257,0.29061785,0.29519448,0.29411766,0.43883625,0.06115092,0.6637843,0.7400102,0.72136426,0.6500545,0.6272116,0.6091742,0.6540779,0.6776987,0.6554126,0.5808832,0.2478833,0.2793317,0.5771349,0.5701261,0.5862568,0.630811,0.60410005,0.42812982,0.71520215,0.10218907,3.0
0.63482594,0.3648961,0.3638444,0.3707094,0.3710407,0.37104082,0.019049384,0.6861319,0.7467583,0.73224944,0.6884801,0.65286136,0.67823625,0.69948924,0.71870214,0.7272019,0.6389527,0.31508592,0.33339077,0.6430244,0.6550346,0.5714199,0.7134332,0.8717951,0.7518762,0.23555657,0.23068903,3.0
0.6575457,0.44110855,0.4462242,0.44851258,0.44570133,0.5598733,0.091590695,0.66493654,0.7289467,0.74214834,0.64460385,0.66455007,0.6373342,0.67757297,0.6811624,0.6678227,0.6058241,0.46114865,0.43224007,0.43793637,0.39243367,0.6132361,0.42676994,0.66951567,0.55328083,0.94420314,0.08824248,3.0
0.6797183,0.97690535,0.9702517,0.9656751,0.96832573,0.96832556,0.029713664,0.7246088,0.7289467,0.63647634,0.6095028,0.68421257,0.6603601,0.63622326,0.6724116,0.71643317,0.7049126,0.9404404,0.9990519,0.72392786,0.7393933,0.60472393,0.68748355,0.29944372,0.530775,0.5308405,0.3370983,3.0
0.75667584,0.89607394,0.8924485,0.8970252,0.8914027,0.89140266,0.022524076,0.6604785,0.67106,0.62689984,0.61827815,0.6215094,0.56651276,0.6322695,0.6724125,0.67336,0.60770786,0.9226101,0.83481264,0.5804671,0.5759216,0.58161867,0.5330087,0.29736105,0.4695409,0.5690398,0.24805136,3.0
0.6045389,0.3579677,0.3638444,0.36384442,0.3710407,0.4153375,0.041536786,0.7207253,0.7764002,0.7188271,0.62122434,0.610492,0.6424846,0.65126044,0.6612621,0.6286355,0.57162315,0.3970116,0.39738774,0.4674033,0.47857633,0.4818718,0.46622577,0.39394006,0.2727155,0.77502525,0.1738879,3.0
0.7951549,0.53810626,0.54004574,0.5400458,0.5339366,0.5339367,0.049810037,0.6540656,0.67106,0.64126545,0.5963402,0.5632848,0.54863685,0.5650498,0.5976368,0.61233914,0.5660486,0.6011428,0.5991873,0.39783707,0.37167636,0.5422118,0.30832836,0.22019887,0.21921214,0.19307145,0.31159964,3.0
0.66689205,0.5519631,0.556064,0.55606407,0.56108594,0.561086,0.059599686,0.6412394,0.69332415,0.6604201,0.60072786,0.54984844,0.5709815,0.5927285,0.6011975,0.6410549,0.5834067,0.5852102,0.6207674,0.49120277,0.46785796,0.58367944,0.4235592,0.20934795,0.19501351,0.19572678,0.30968192,3.0
0.70586395,0.63510394,0.6315789,0.62700236,0.61990947,0.6376449,0.18319055,0.6797183,0.6835629,0.5961437,0.53727794,0.51608706,0.48762107,0.5107594,0.5382023,0.5127343,0.45936534,0.7086462,0.702897,0.41253155,0.42545334,0.44868773,0.25566018,0.035482064,0.10764389,0.6527838,0.25343272,3.0
0.6012819,0.80138576,0.79862696,0.7848971,0.77375567,0.794447,0.059680365,0.54899085,0.6200258,0.55709875,0.5238619,0.49782822,0.52405953,0.55106056,0.56251764,0.5373469,0.4761262,0.9348724,0.8531685,0.34613058,0.34999394,0.43746597,0.16750106,0.18099518,0.35891342,0.65510654,0.26067635,3.0
0.71178365,0.38337183,0.37986267,0.38215104,0.38461536,0.38461545,0.042933997,0.64123976,0.6844187,0.6843631,0.6533793,0.58567905,0.5843884,0.60459083,0.5371046,0.51901335,0.47578678,0.46526736,0.45587486,0.29385787,0.2495039,0.53501856,0.26673698,0.4951265,0.4533229,0.18845844,0.33944568,3.0
0.620891,0.75519633,0.7665903,0.75743705,0.75339365,0.7736938,0.04617949,0.6208912,0.706255,0.6986368,0.6133003,0.6028198,0.6151557,0.6316618,0.6797392,0.6371206,0.57259154,0.8264827,0.79777014,0.37374425,0.30545506,0.6387147,0.36808217,0.6204326,0.5871708,0.6626122,0.2785371,3.0
0.7310233,0.7690531,0.7620136,0.75743705,0.755656,0.75565624,0.043771956,0.61558723,0.70668244,0.7083058,0.6489911,0.6439036,0.6871745,0.70739764,0.6688516,0.7164336,0.64936745,0.6981043,0.6819433,0.7755256,0.79330057,0.62569016,0.74722195,0.69964373,0.80864865,0.3688616,0.31101322,3.0
0.7053709,0.11547345,0.12128145,0.12128147,0.12895925,0.1289593,0.021071855,0.6284132,0.64879626,0.64126563,0.6051154,0.58120024,0.54863685,0.6441317,0.6403657,0.6231075,0.5868783,0.104875706,0.18331377,0.49989355,0.46939737,0.60673547,0.43186736,0.4010349,0.45347276,0.20927323,0.27228224,3.0
0.6989578,0.5034642,0.5102974,0.5125858,0.5135746,0.51357454,0.018227926,0.6989574,0.7200411,0.7226715,0.68847984,0.72900087,0.72739434,0.75089186,0.7507484,0.74155945,0.65631026,0.40903404,0.4775481,0.72900844,0.7105471,0.69522536,0.8481908,0.8087923,0.8637066,0.33757252,0.18742946,3.0
0.6797183,0.46189383,0.4645309,0.4691076,0.46606335,0.5571578,0.030676309,0.6868906,0.68910563,0.67299,0.6117995,0.60548395,0.5992269,0.6299836,0.64222944,0.6285757,0.5525694,0.5103854,0.51261675,0.46765882,0.4777195,0.48488557,0.26397943,0.1417798,0.1680908,0.9056968,0.07898384,3.0
0.6861319,0.45265588,0.45766592,0.45995423,0.46153846,0.46153843,0.010359901,0.68613154,0.70668244,0.7178834,0.68847996,0.6797342,0.7318636,0.7706627,0.79703814,0.8348853,0.7812885,0.36451036,0.3943586,0.6569049,0.5849395,0.7961108,0.76526767,0.8021441,0.89680344,0.3306026,0.20048015,3.0
0.6058097,0.42494228,0.42562926,0.4324943,0.42986423,0.5416217,0.11250853,0.6797183,0.7186833,0.69248015,0.619321,0.607772,0.58068126,0.6274466,0.64012635,0.62645566,0.5698161,0.44690523,0.45802656,0.4821848,0.472744,0.5429677,0.36060292,0.18596219,0.15152775,0.94503313,0.019868307,3.0
0.7246102,0.18937646,0.20366131,0.19679636,0.21266966,0.21266969,0.031512436,0.7310236,0.7690218,0.79450136,0.7148057,0.6976494,0.7139879,0.7390301,0.6866554,0.66977054,0.6285376,0.16558225,0.16704285,0.5668827,0.57635725,0.5382217,0.6764171,0.95054954,0.7007746,0.2107622,0.16875625,3.0
0.73102343,0.10623558,0.10983981,0.11441648,0.11764705,0.117647104,0.007589315,0.6797183,0.69777715,0.6939404,0.609503,0.61703074,0.6380157,0.64017767,0.6759731,0.6769494,0.6111797,0.044627964,0.14446951,0.56147546,0.5262615,0.6511118,0.5758616,0.36507902,0.45906475,0.21144864,0.18632694,3.0
0.6155869,0.92609704,0.924485,0.92448515,0.9162895,0.91628957,0.021381736,0.6668919,0.6888715,0.64126545,0.5919527,0.6125516,0.6112017,0.63622326,0.59763706,0.60516024,0.5868781,0.9905217,0.96302474,0.5093229,0.5172574,0.5121495,0.45334214,0.15238103,0.31738666,0.5259065,0.28889742,3.0
0.66047883,0.11547345,0.118993126,0.12128147,0.11990949,0.11990954,0.009818986,0.6220002,0.697777,0.6795745,0.64460385,0.61255187,0.6469535,0.6678563,0.6474873,0.6518232,0.5695202,0.066973224,0.10195213,0.56827563,0.55760527,0.5911111,0.5429619,0.781579,0.819115,0.21355858,0.19949193,3.0
0.686131,0.45265588,0.46224257,0.45995423,0.4638009,0.46380103,0.021178205,0.7246107,0.7333998,0.68915194,0.63144124,0.6349464,0.58885765,0.58877456,0.62968373,0.63028663,0.57993513,0.43524775,0.5088487,0.6415428,0.6882797,0.48072684,0.6303816,0.29707652,0.23654409,0.2806713,0.20900524,3.0
0.7053709,0.10854504,0.112128146,0.11670481,0.12217193,0.122171946,0.010136201,0.6733052,0.7378522,0.7035175,0.6270534,0.64838237,0.62907773,0.616453,0.6617301,0.66977036,0.5764634,0.13974391,0.13544016,0.40629095,0.38563976,0.5323606,0.3736497,0.37698376,0.3110643,0.21084464,0.1819487,3.0
0.65381354,0.7921479,0.7871853,0.7871854,0.77828056,0.7889011,0.04550839,0.6797183,0.7244502,0.72769564,0.6871382,0.71419483,0.6813387,0.69828004,0.682006,0.66149443,0.58234525,0.81729645,0.7988402,0.51525307,0.51097953,0.5468572,0.5422453,0.74658144,0.7082147,0.6107405,0.1846718,3.0
