Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6575927,0.26508006,0.27691615,0.279124,0.28835377,0.31030777,0.14302425,0.7458231,0.7589986,0.74988145,0.73303384,0.75111526,0.7461418,0.7234309,0.68503,0.582707,0.53981966,0.29666242,0.29451302,0.65703124,0.7062612,0.47365677,0.5752973,0.85647374,0.7945789,0.5985587,0.1806768,3.0
0.7067838,0.2908247,0.31019425,0.30599567,0.31879452,0.37094077,0.08428861,0.7095209,0.6560401,0.6173504,0.6024467,0.56871027,0.56209236,0.48825574,0.4382485,0.5092011,0.47764924,0.37300357,0.36400703,0.54555804,0.5841782,0.46232423,0.28230524,0.16693538,0.07037211,0.32383364,0.08033971,1.0
0.7162196,0.4487352,0.45008284,0.45588693,0.44585797,0.512993,0.050238095,0.5988202,0.6336499,0.6337819,0.6790743,0.62250984,0.6653037,0.7555284,0.7187809,0.7517329,0.7399798,0.40834165,0.3977267,0.8051986,0.78696936,0.7216033,0.70762265,0.582984,0.74651176,0.41581887,0.16046278,1.0
0.5588146,0.082622364,0.07664506,0.083721645,0.08435559,0.09337574,0.10471742,0.64155257,0.6312883,0.6330668,0.6168283,0.55448985,0.53927946,0.5414297,0.44290033,0.537753,0.5471685,0.11437461,0.10930446,0.5130268,0.5309449,0.509287,0.23903504,0.1454228,0.14662245,0.2533821,0.05503499,2.0
0.65276617,0.62266123,0.6301762,0.62037903,0.6222929,0.61251193,0.2782075,0.6224647,0.62332016,0.5951473,0.6151887,0.68588454,0.6607728,0.6490296,0.63891983,0.67850685,0.69147754,0.63052326,0.5744917,0.7831526,0.78966105,0.64273703,0.6041295,0.44247535,0.60903686,0.84820825,0.49188676,3.0
0.65300214,0.15820985,0.16624005,0.16464742,0.172043,0.1818143,0.11532047,0.67926747,0.6298181,0.6075766,0.5780382,0.5357317,0.55270797,0.61221755,0.57533324,0.6097433,0.558768,0.17401785,0.21416369,0.67729455,0.72153693,0.49546486,0.46261123,0.13408966,0.24620402,0.40317905,0.13484754,3.0
0.64012957,0.32944167,0.3297696,0.3373719,0.3410571,0.40710872,0.09349553,0.7519006,0.7826793,0.7281092,0.72981894,0.70355606,0.67151225,0.6719263,0.5878657,0.62772584,0.5940192,0.34105882,0.3381208,0.6699112,0.70297235,0.52463365,0.6159618,0.5187191,0.394618,0.24913448,0.07349923,3.0
0.6731925,0.40338272,0.40776992,0.4158124,0.41359988,0.4748381,0.09313329,0.6834106,0.6375453,0.68687266,0.6879896,0.6809053,0.59320414,0.58492625,0.5549731,0.56592125,0.55977833,0.41586778,0.43552163,0.7271788,0.76724696,0.52601147,0.5593365,0.63957494,0.5999252,0.42734516,0.1932842,3.0
0.62255114,0.22511601,0.23881948,0.23081705,0.24534301,0.27701592,0.13242874,0.7463903,0.7350496,0.7719362,0.66686887,0.6052756,0.5905226,0.5848675,0.54658777,0.6670846,0.6758581,0.21125574,0.27127624,0.74991024,0.7960141,0.5172663,0.61342114,0.38242698,0.25559944,0.12337668,0.30853385,2.0
0.60055864,0.2938183,0.30296642,0.30257845,0.31152505,0.37309632,0.08154163,0.7144116,0.70478094,0.7485442,0.7114684,0.6517929,0.6356436,0.5901029,0.6115312,0.6502482,0.6500716,0.3264108,0.28366396,0.57644403,0.57031655,0.60162616,0.48025796,0.5643843,0.34942117,0.23272178,0.09662932,2.0
0.62617457,0.5187846,0.5565427,0.53588074,0.5658034,0.55455977,0.24017991,0.77273357,0.76556635,0.75651395,0.6272341,0.47345632,0.44500968,0.38211626,0.36174294,0.3660851,0.33212668,0.6765079,0.6304813,0.55078065,0.674461,0.22140117,0.36874238,0.25040314,0.12806448,0.8309295,0.6866984,2.0
0.5632294,0.23559344,0.23053755,0.23842807,0.23125851,0.24923937,0.06419941,0.6226161,0.5703839,0.60148436,0.6441119,0.6002591,0.6188202,0.5791534,0.5286323,0.51155806,0.47566113,0.27208942,0.26239267,0.57177603,0.605152,0.48708847,0.33636382,0.3419701,0.57069665,0.59011847,0.09584877,2.0
0.7314461,0.11704834,0.11745219,0.12364087,0.12479176,0.13688141,0.082892485,0.6788686,0.6521934,0.7019997,0.6933661,0.6251553,0.5551931,0.6001859,0.5331134,0.661334,0.63948303,0.10552591,0.10474642,0.61615086,0.617643,0.5946973,0.47353885,0.4337738,0.3081207,0.33374587,0.17587383,1.0
0.6695261,0.17272864,0.17166087,0.17520969,0.17355749,0.18936794,0.14514486,0.60247433,0.6655437,0.64224565,0.6693117,0.69281244,0.752689,0.7366785,0.6373471,0.71495575,0.76662344,0.061918598,0.15729073,0.89334965,0.8797388,0.741334,0.7012966,0.68826926,0.7930108,0.3942557,0.31537926,3.0
0.64177597,0.3870678,0.38443005,0.39220256,0.38558236,0.4467596,0.07539111,0.6479351,0.6401353,0.6478367,0.6624209,0.64433247,0.61272466,0.6335596,0.5769117,0.6311542,0.6082899,0.36346346,0.37500003,0.73447764,0.735897,0.63909143,0.6556828,0.6170551,0.7738187,0.36840376,0.01855485,3.0
0.7092785,0.5126478,0.52778196,0.52329916,0.5338482,0.52599597,0.32259697,0.73661894,0.56980085,0.61009747,0.6607085,0.6645966,0.6011199,0.46080658,0.33779404,0.39846927,0.32644945,0.6836657,0.6007405,0.4026482,0.47008106,0.3266889,0.3152498,0.40754727,0.3526255,0.71568704,0.5637976,1.0
0.6720271,0.26582843,0.26878482,0.27865797,0.27532938,0.32939485,0.034299556,0.6692582,0.6397742,0.6442433,0.6593668,0.5858613,0.605133,0.59373844,0.5166477,0.52583414,0.54116046,0.29044738,0.29109028,0.6829842,0.73837763,0.4657498,0.4831548,0.37270588,0.40410215,0.20713313,0.17500472,3.0
0.45575705,0.55276155,0.56015664,0.5630631,0.56474334,0.55784374,0.19367741,0.70741326,0.7545661,0.8033845,0.7441261,0.56242067,0.45922711,0.47038487,0.38070002,0.44878516,0.39584547,0.6907682,0.6265347,0.44158486,0.51593685,0.3214725,0.35168397,0.3539103,0.15508106,0.7134234,0.47005147,2.0
0.6656251,0.22736114,0.22225568,0.22677849,0.2321672,0.26230443,0.11572044,0.6999502,0.6660025,0.687336,0.6617188,0.60079503,0.63817585,0.6302588,0.60732996,0.5640089,0.5202994,0.22195832,0.25965524,0.7081122,0.7610315,0.48219758,0.5394666,0.4968002,0.48466977,0.13447767,0.2584114,3.0
0.767002,0.3411166,0.33639514,0.3487108,0.34560046,0.40137142,0.05636598,0.6506719,0.7300806,0.6979211,0.68050796,0.64023197,0.58304375,0.53466713,0.43391636,0.47174755,0.446044,0.4107484,0.3819034,0.55230296,0.61597246,0.39331946,0.34648252,0.6495325,0.3724341,0.35352847,0.16669835,1.0
0.6218459,0.63508457,0.6399639,0.65159994,0.64622146,0.63706017,0.26354435,0.6688435,0.8052164,0.8012827,0.7795049,0.78345346,0.760569,0.79281354,0.7411767,0.7612394,0.70735884,0.61841697,0.5583353,0.7803552,0.7621871,0.71215147,0.7325895,0.8172623,0.77766246,0.8924888,0.41600713,2.0
0.6437843,0.36461607,0.35913265,0.3594284,0.35271847,0.41163296,0.11645247,0.5854533,0.63234556,0.62865674,0.6542645,0.67998004,0.6385293,0.6640202,0.62099934,0.680753,0.6825349,0.3227461,0.32685295,0.76326793,0.75608873,0.674394,0.6286429,0.61487055,0.7890768,0.3459895,0.07898036,3.0
0.67676616,0.34830114,0.34783918,0.3612923,0.35135543,0.41193825,0.045702554,0.6217325,0.6829749,0.69093853,0.66808665,0.5880258,0.58328557,0.5152323,0.50779414,0.5553964,0.5529422,0.37105277,0.37724683,0.6578853,0.6937217,0.51221865,0.46638927,0.39619312,0.21726231,0.37357286,0.014674416,3.0
0.68742114,0.42134407,0.4318627,0.43662632,0.43616542,0.51929086,0.1532877,0.7633229,0.790831,0.829102,0.8510723,0.78812104,0.7711628,0.7872633,0.7377772,0.7602939,0.73967946,0.3513938,0.36537626,0.8495519,0.8381521,0.7186658,0.9398684,0.91409147,0.8916844,0.30196202,0.12129657,3.0
0.6834577,0.37195027,0.37388948,0.38831937,0.3824019,0.44113818,0.028450897,0.66639394,0.6932789,0.675594,0.70186347,0.6883976,0.6597646,0.6685895,0.6161636,0.6523193,0.61638665,0.41499826,0.35668927,0.57369006,0.5652902,0.60708624,0.45409447,0.79719174,0.8292474,0.40816018,0.04507141,3.0
0.43983597,0.11480317,0.11278422,0.106088854,0.10570952,0.11180356,0.16253236,0.56652874,0.64072293,0.6140837,0.6234579,0.6077087,0.5262848,0.5214973,0.54179955,0.5145101,0.4778476,0.11244245,0.16657865,0.53450394,0.5207432,0.60776013,0.35131916,0.3422019,0.31030354,0.38762847,0.23268116,2.0
0.65025055,0.13426133,0.1358229,0.14088227,0.13887627,0.15243217,0.07147439,0.6728787,0.66339505,0.7221199,0.73317873,0.66503125,0.6829737,0.6720016,0.5915659,0.58322936,0.6076847,0.10656127,0.10759147,0.64105195,0.6321437,0.6336926,0.5354629,0.7667528,0.690682,0.33425364,0.15763313,3.0
0.6416374,0.25580004,0.26848364,0.25970802,0.2567015,0.25846162,0.12773472,0.6871031,0.73709065,0.63161266,0.56578714,0.51230836,0.5172106,0.5304824,0.48049447,0.49430963,0.4657496,0.29088178,0.2973801,0.5210953,0.5350772,0.52353895,0.33387527,0.27237636,0.18807624,0.49811187,0.25130108,3.0
0.7288279,0.6265529,0.6374041,0.6500466,0.6445555,0.6353512,0.1483371,0.75418156,0.8017477,0.8986932,0.82251966,0.8019799,0.8189477,0.7681878,0.72993964,0.82328796,0.76128066,0.6277632,0.5401358,0.673701,0.61676663,0.7830139,0.65106213,0.93749976,0.7758079,0.827709,0.50826365,1.0
0.79794,0.08516687,0.08327058,0.087449506,0.09404815,0.092025235,0.06607853,0.6985455,0.69118166,0.7183592,0.6450683,0.6086376,0.5447279,0.5142114,0.50638795,0.4801051,0.47215384,0.12596393,0.12277311,0.5566021,0.62118894,0.39230564,0.37468636,0.33641827,0.17608653,0.4028123,0.18502833,1.0
0.6298847,0.50950456,0.5146816,0.5225225,0.5247615,0.5124553,0.08836381,0.7034744,0.7036134,0.7220759,0.6474509,0.5767896,0.5424389,0.5985868,0.52767575,0.6244416,0.5769882,0.6019696,0.5558834,0.50031036,0.5064918,0.5380503,0.38642067,0.29873455,0.2177611,0.7466844,0.4245249,2.0
0.62487113,0.053285427,0.055112183,0.047840945,0.047402684,0.052471545,0.2510773,0.5514754,0.69920534,0.70154405,0.77602285,0.7419431,0.7533599,0.7424275,0.6914533,0.6888805,0.6898298,0.015116159,0.006859566,0.5301148,0.45040917,0.7944143,0.4776434,0.8361482,0.884664,0.16347195,0.20772712,2.0
0.6892719,0.3354288,0.3576269,0.35228333,0.35907924,0.35779855,0.10765307,0.73287934,0.7372457,0.70857686,0.7197817,0.66081387,0.6866609,0.7272707,0.7920846,0.87589204,0.894596,0.27648434,0.2819196,0.7977386,0.7417921,0.8265119,0.73434526,0.58912367,0.6311906,0.5822597,0.33134976,1.0
0.6694172,0.14773236,0.14244843,0.15206587,0.14841738,0.1560771,0.117818415,0.68911785,0.685607,0.7104928,0.70639044,0.6227274,0.63019747,0.651443,0.55982155,0.60935825,0.5289626,0.16369867,0.17096712,0.5702928,0.5981394,0.50232273,0.42052892,0.46953088,0.31102774,0.35362282,0.095901184,3.0
0.64143485,0.25834453,0.25387746,0.25007766,0.2520067,0.23915589,0.08326227,0.627055,0.6563634,0.6718846,0.6671324,0.6497673,0.59900725,0.6738863,0.641989,0.69911814,0.64634365,0.2657753,0.22081736,0.4932467,0.4206173,0.76044196,0.39634776,0.5756173,0.62847114,0.63715184,0.26654264,3.0
0.59484565,0.01676394,0.012799255,0.013513527,0.015598953,0.017266965,0.20165423,0.6929296,0.60508364,0.6203267,0.63771385,0.56204104,0.6095047,0.5680008,0.5184766,0.58356094,0.46547678,0.06613616,0.052181546,0.40201932,0.40487033,0.5108553,0.23254459,0.28491163,0.35569003,0.16126911,0.18189676,2.0
0.75789225,0.5873372,0.5899714,0.59195405,0.59366953,0.5831475,0.14603536,0.62493724,0.67436993,0.70288855,0.74638355,0.71099794,0.78463006,0.8166449,0.7378049,0.7975247,0.77826893,0.5820701,0.5175002,0.68617874,0.6116719,0.83784807,0.62460583,0.92562,0.9570083,0.7994756,0.41000953,1.0
0.6749669,0.03831761,0.061436534,0.04380242,0.070573986,0.07959554,0.45956123,0.8363204,0.81789,0.7612973,0.73724234,0.7048514,0.706838,0.7755385,0.7125588,0.7484827,0.74376434,0.007911697,0.01369339,0.6388785,0.613329,0.6803968,0.6347413,0.41535968,0.3831875,0.061314836,0.22243613,3.0
0.6219847,0.47792247,0.47417557,0.47514758,0.46842346,0.4789916,0.1144526,0.58567506,0.598899,0.6059844,0.576118,0.5702284,0.53034765,0.5497572,0.5276373,0.59283125,0.50937194,0.54748523,0.52910805,0.5926811,0.63846296,0.45947218,0.36699525,0.24671254,0.30996504,0.61895406,0.27426887,2.0
0.7876965,0.13500974,0.13507001,0.12550482,0.12615478,0.13716066,0.22724494,0.63832396,0.5974366,0.65439326,0.7422737,0.683531,0.6370833,0.7012864,0.665093,0.78351665,0.75988317,0.029166799,0.089988574,0.8032328,0.7631744,0.7831981,0.64518225,0.6413037,0.77663493,0.36451876,0.30817592,1.0
0.7307934,0.33393207,0.3445264,0.32432437,0.3165228,0.3620819,0.16625285,0.5646002,0.75294846,0.7829697,0.82485926,0.814994,0.7832678,0.80159265,0.72761947,0.7921451,0.8114704,0.2863569,0.22108138,0.5700019,0.4647776,0.8821727,0.5531071,0.87485594,0.9400089,0.3140334,0.3968656,1.0
0.71034545,0.4446939,0.45399788,0.46225536,0.4658489,0.47330296,0.13577192,0.688132,0.69632417,0.75821793,0.8321118,0.7952789,0.7768299,0.7163332,0.70309323,0.7608534,0.7397486,0.4144131,0.40520072,0.8505237,0.85813,0.66476035,0.8182132,0.9052788,0.83814573,0.6230187,0.2739787,1.0
0.61630774,0.121388994,0.124680005,0.12938802,0.13024384,0.14290111,0.084432,0.72013164,0.7098028,0.6744674,0.6225364,0.6384474,0.59934324,0.69209284,0.6359092,0.6398554,0.60847986,0.10540313,0.102751635,0.61651516,0.6136525,0.6072678,0.49628797,0.2741407,0.36704776,0.34305114,0.20601521,2.0
0.7468659,0.28857952,0.2918235,0.3000932,0.29956084,0.34134164,0.066742636,0.7299472,0.57051253,0.548513,0.6145644,0.55417764,0.4738116,0.4712449,0.5206501,0.5526564,0.35705993,0.4344045,0.3708338,0.362404,0.41554886,0.35245734,0.27586195,0.24304806,0.30594277,0.23704098,0.5565644,1.0
0.59355253,0.24098186,0.24183103,0.2444859,0.23792218,0.22773977,0.09883102,0.6017259,0.6028649,0.6488696,0.5944821,0.5795041,0.5563799,0.5191315,0.46074918,0.49192664,0.49047065,0.20539466,0.28583387,0.76232994,0.7929479,0.56612116,0.52041084,0.42294794,0.40493676,0.5744685,0.30031306,2.0
0.6302833,0.19503066,0.19725944,0.19742155,0.19475995,0.2141339,0.11031704,0.6495855,0.6964676,0.7560071,0.7817878,0.7536458,0.7606617,0.70919186,0.66372466,0.69374764,0.73169875,0.1295841,0.13895334,0.74936455,0.7342493,0.691862,0.6805441,0.86160505,0.8870367,0.32558608,0.19299023,2.0
0.6589448,0.3291423,0.3327812,0.33970177,0.33757383,0.32524857,0.0920013,0.6383917,0.7073375,0.5975645,0.5965533,0.58587503,0.6022676,0.60645634,0.44967806,0.10561752,0.07141723,0.5708951,0.4739115,0.0018307391,0.026358852,0.29951993,0.15439133,0.26767236,0.30512413,0.71123165,0.7738012,3.0
0.6118394,0.07932943,0.07920492,0.072227396,0.087535955,0.08186503,0.16610193,0.6860123,0.57111,0.53741467,0.5116002,0.5023734,0.45023257,0.454463,0.43767622,0.44884214,0.42482072,0.13121396,0.1626608,0.524664,0.5790434,0.4095244,0.27556142,0.11346382,0.08494633,0.40697426,0.24424724,2.0
0.59553283,0.36117348,0.3576269,0.36641815,0.35650462,0.41031283,0.07380631,0.6479867,0.6795862,0.7314101,0.7084482,0.65837026,0.6457818,0.59585476,0.5628398,0.5339102,0.5276346,0.4082806,0.33020833,0.52782995,0.5401141,0.5309015,0.3856368,0.8456006,0.6600578,0.46243316,0.16030788,2.0
0.7466051,0.07079778,0.06520103,0.05902453,0.059821278,0.06765249,0.12827054,0.5839123,0.61666286,0.61535364,0.6147611,0.6134793,0.585126,0.6134172,0.51303774,0.50687456,0.4774601,0.08406259,0.085863106,0.5851799,0.62990946,0.45967603,0.32986566,0.46253872,0.5669479,0.010520026,0.15054993,1.0
0.5665285,0.18904357,0.18235208,0.17132649,0.17234589,0.18474892,0.24772657,0.56784743,0.54922944,0.58101106,0.60785216,0.5545549,0.5540635,0.5363308,0.5138216,0.5114122,0.4904579,0.23949127,0.21205358,0.47786552,0.49391973,0.50147897,0.21684988,0.34749794,0.4655175,0.5589943,0.15426005,2.0
0.6653316,0.2661278,0.2657732,0.27042562,0.26578832,0.2681151,0.042351842,0.61154056,0.71656257,0.7034464,0.7225796,0.71992296,0.61156696,0.5391202,0.47467637,0.53451574,0.5288537,0.28984928,0.284311,0.5336471,0.5303514,0.5775593,0.4032605,0.7198397,0.5690673,0.5007948,0.24240617,3.0
0.6996993,0.4864541,0.49360037,0.5040386,0.49326062,0.50523883,0.08479424,0.6232585,0.67139655,0.70379204,0.7329734,0.62366146,0.56163454,0.5297088,0.4643594,0.52966154,0.53021616,0.54911584,0.536267,0.62826926,0.6802264,0.4551295,0.45195842,0.5670963,0.38049445,0.62363684,0.31059355,1.0
0.62644583,0.20910046,0.20508958,0.21140108,0.2127821,0.25567564,0.08394147,0.6775091,0.70900464,0.73271674,0.7654978,0.7141969,0.66636103,0.70904636,0.65598744,0.68723667,0.6884259,0.20224047,0.17268904,0.51000845,0.44031677,0.758313,0.4613445,0.8441624,0.7709582,0.25032207,0.085610434,2.0
0.61751723,0.61457866,0.6234001,0.6377758,0.6372861,0.62789357,0.06337683,0.6608052,0.6753618,0.7314231,0.70896083,0.69782394,0.671029,0.73124903,0.6542774,0.71334136,0.7151145,0.5966578,0.5890828,0.80915636,0.7700683,0.7826396,0.7292478,0.77248937,0.7918039,0.82945424,0.32074574,2.0
0.621348,0.342314,0.34874266,0.35212797,0.35741332,0.36167866,0.025454875,0.6920548,0.6320831,0.624228,0.6377079,0.59355223,0.5665098,0.55303013,0.5237784,0.5337729,0.5276327,0.44047236,0.3699405,0.4383731,0.43701276,0.5364554,0.20622076,0.28303927,0.27541426,0.5676849,0.16149752,2.0
0.683982,0.19338419,0.19033279,0.19369373,0.19612296,0.2107774,0.15851754,0.6377935,0.68356067,0.62615824,0.6372276,0.5378628,0.49892715,0.43758026,0.4202972,0.48934287,0.45934218,0.26021075,0.23179114,0.49091744,0.5388156,0.41542852,0.2462832,0.14120486,0.08744931,0.56907576,0.13429582,3.0
0.595104,0.7238437,0.7410029,0.73594284,0.72133887,0.7166074,0.13818684,0.6267171,0.72604364,0.7463537,0.76249856,0.78255117,0.8043862,0.762569,0.6488492,0.6779479,0.6950551,0.7983461,0.6470604,0.5231467,0.47684962,0.6964203,0.4902005,0.8135126,0.86214656,0.8549833,0.5236155,2.0
0.6733685,0.20475976,0.20072277,0.19680023,0.1915796,0.23140378,0.12583296,0.5664125,0.6382132,0.62237316,0.60950196,0.58740675,0.5884538,0.6031176,0.58618724,0.6155687,0.57179683,0.1926393,0.18216804,0.5463152,0.49826372,0.7100814,0.36312377,0.31929135,0.44968435,0.236387,0.10403192,3.0
0.6697242,0.4053285,0.4094263,0.41783166,0.41011664,0.41461682,0.074145906,0.6716274,0.6083147,0.6653039,0.6970091,0.65541106,0.614476,0.70532495,0.64119464,0.65999854,0.6461706,0.3993953,0.37967137,0.7989588,0.84185,0.5447553,0.6436184,0.55920833,0.6936405,0.5630763,0.20715247,3.0
0.713986,0.8491244,0.8476134,0.86999077,0.8541572,0.8503804,0.030563962,0.55196875,0.62579757,0.61285883,0.6474509,0.6570676,0.6213284,0.62917006,0.5246787,0.52247787,0.441447,0.93590367,0.91704226,0.79290026,0.8878981,0.3937124,0.5176749,0.64946586,0.72513205,0.9536626,0.6075015,1.0
0.6123145,0.099386305,0.1157958,0.098322466,0.12373164,0.13571094,0.20122407,0.7374358,0.71566993,0.7210613,0.7132724,0.66990536,0.6957096,0.68610835,0.59196925,0.52699393,0.5262017,0.13546744,0.13293703,0.5402989,0.5635601,0.5042148,0.4353542,0.7335522,0.6584637,0.3815048,0.24029353,2.0
0.7202869,0.050591215,0.044421006,0.03836594,0.03952747,0.04375416,0.18123297,0.62487113,0.55695355,0.6728788,0.6776285,0.71173733,0.69590276,0.7287133,0.664779,0.7064988,0.64918315,0.011162823,0.010885492,0.54069567,0.46836826,0.7772983,0.44644326,0.67541236,0.82448536,0.14976436,0.20691341,1.0
0.6447953,0.194881,0.19741005,0.19648963,0.19718309,0.22194703,0.26067662,0.5574951,0.6062717,0.71668684,0.7238775,0.6491641,0.6462735,0.676811,0.67801446,0.7784617,0.7486494,0.107230455,0.1724762,0.86300904,0.8472872,0.7360319,0.71295416,0.69775397,0.65132993,0.13176234,0.34879088,3.0
0.6369861,0.39036068,0.4140943,0.40882263,0.42435256,0.49077222,0.14829181,0.84022033,0.84689957,0.8285758,0.79188806,0.7153982,0.6720863,0.6999264,0.68426186,0.7094515,0.6838951,0.3958699,0.36056548,0.721418,0.7415839,0.5806876,0.7416866,0.49025702,0.23082574,0.3748576,0.097465925,3.0
0.72806364,0.0713965,0.06595391,0.06104381,0.059821278,0.068919316,0.18913433,0.5098168,0.5960459,0.59113944,0.54497564,0.53069425,0.49678174,0.4878918,0.45389545,0.4458926,0.5092178,0.06323973,0.11941173,0.62909615,0.66361094,0.5052415,0.35445198,0.25869638,0.2167535,0.0,0.1684213,1.0
0.65820265,0.36117348,0.3555188,0.36548617,0.3562017,0.4114703,0.044479996,0.6063277,0.6287255,0.6484426,0.6586583,0.6066048,0.5779127,0.598444,0.54381305,0.62708676,0.6094566,0.37719172,0.38154805,0.6157279,0.6111037,0.61200345,0.4072648,0.41217408,0.42837912,0.36791113,0.037779395,3.0
0.6500307,0.3593773,0.3931637,0.37340793,0.39800093,0.45720923,0.13800572,0.7924071,0.7511115,0.7449596,0.75962454,0.750434,0.72312796,0.7258077,0.682088,0.75376093,0.6976975,0.38013983,0.34488064,0.6254475,0.58738273,0.7111164,0.6249798,0.6549332,0.7293195,0.44488564,0.14004949,3.0
0.712838,0.110462494,0.11895799,0.115719184,0.11191882,0.11128489,0.11011328,0.6225387,0.6458833,0.6217129,0.658173,0.59479827,0.54597086,0.5517649,0.45444772,0.51631826,0.50746036,0.060425866,0.16309524,0.7250144,0.73807603,0.6023152,0.52230895,0.1714036,0.16059466,0.38081664,0.17269374,1.0
0.6595679,0.14039813,0.13537118,0.14243555,0.14538847,0.15414347,0.048615567,0.6582507,0.6888114,0.6844027,0.689066,0.65994006,0.66004395,0.66084003,0.5897641,0.5562922,0.5247587,0.15197365,0.16199824,0.60961175,0.6380927,0.51519406,0.44292614,0.8122167,0.74785787,0.4136694,0.011904908,3.0
0.59906185,0.33228558,0.32690862,0.3401678,0.33409056,0.38347843,0.113682844,0.6643267,0.5907548,0.6366418,0.6213722,0.58501357,0.5798161,0.6225343,0.5999099,0.6429625,0.59312344,0.3277858,0.32440478,0.6180264,0.5810331,0.70528567,0.46730924,0.2933929,0.4675474,0.3308694,0.253883,2.0
0.6726981,0.19577904,0.24213219,0.20239204,0.24958356,0.23664214,0.17063747,0.8540254,0.77613443,0.7942534,0.7458532,0.70762646,0.7015072,0.63974965,0.57230186,0.6007899,0.56082773,0.2405762,0.1938988,0.5040881,0.4765401,0.63576907,0.49006552,0.39074,0.18716858,0.6363414,0.29842484,3.0
0.58810824,0.1269271,0.12242132,0.12441753,0.12161138,0.12173087,0.055958465,0.6179913,0.68545455,0.59535533,0.6260896,0.5999884,0.56420404,0.5596928,0.49589077,0.47268975,0.46218997,0.118722126,0.17117803,0.66268665,0.7200875,0.45243827,0.4394049,0.22805734,0.21943377,0.40894908,0.2427859,2.0
0.64891917,0.13515939,0.15615118,0.14321217,0.16598518,0.18236332,0.20942728,0.7900132,0.79088175,0.753359,0.81419337,0.7049078,0.7020773,0.69337523,0.64759976,0.67070645,0.6943352,0.11221054,0.113596186,0.6701273,0.6608805,0.6455165,0.62839603,0.68197477,0.59034324,0.34363586,0.18678173,3.0
0.66266054,0.87995803,0.88028914,0.84265304,0.82553387,0.8210156,0.3536439,0.36521012,0.34031412,0.32505828,0.36183375,0.32236794,0.30655754,0.2506448,0.1358796,0.26484615,0.31402954,0.9875606,0.99304193,0.74427503,0.88463455,0.24603263,0.31533387,0.14828587,0.15336254,0.93436563,0.693394,3.0
0.6176444,0.16659184,0.1710586,0.1728798,0.179161,0.17990436,0.12952328,0.7189066,0.74273425,0.7960283,0.88014174,0.82510716,0.7772937,0.7771555,0.74298114,0.7358184,0.786902,0.12743942,0.105101734,0.577026,0.4933956,0.8231384,0.5923662,0.9566916,0.86800605,0.43065393,0.2550394,2.0
0.7972466,0.11270766,0.11504291,0.113233946,0.11358474,0.106421605,0.07682497,0.64548004,0.63444304,0.6387452,0.67491865,0.5916032,0.6479205,0.5860092,0.570094,0.54804325,0.5181452,0.13656096,0.14201693,0.45887548,0.42937747,0.62445337,0.32814518,0.41614988,0.50060064,0.38794,0.25906864,1.0
0.6138365,0.34006888,0.3516037,0.35678786,0.36059368,0.41644356,0.07163287,0.69710875,0.685073,0.6777662,0.6686286,0.6120578,0.5422115,0.55372643,0.511979,0.56500727,0.5295579,0.39478785,0.37905487,0.5583114,0.5680033,0.5496858,0.35957086,0.3068388,0.14152375,0.40837467,0.04133663,2.0
0.75541866,0.51294714,0.5082066,0.5146009,0.5173406,0.5048419,0.1504728,0.6138063,0.52122056,0.5302079,0.5781963,0.5401491,0.5156155,0.547348,0.4654968,0.5544091,0.5034923,0.6422712,0.56593585,0.50416076,0.5443171,0.44247898,0.28749812,0.31995848,0.44139546,0.7534341,0.4716808,1.0
0.6239846,0.49438703,0.50127995,0.5020193,0.49235198,0.5860362,0.14643534,0.52839917,0.42982283,0.40533614,0.37143645,0.36526632,0.41587126,0.45463234,0.42876443,0.4392166,0.49246535,0.6240117,0.58116376,0.5625828,0.626256,0.39714757,0.29072908,0.12713371,0.31038535,0.36048606,0.44014132,2.0
0.6156143,0.5205807,0.52010244,0.5313762,0.5255187,0.53932834,0.05786022,0.6251689,0.6749701,0.70621943,0.61799055,0.61950433,0.6484953,0.67965066,0.5896866,0.75043386,0.7518878,0.5478134,0.4552979,0.7269589,0.7484802,0.5788865,0.54275686,0.666069,0.6354339,0.64724433,0.37890622,2.0
0.7366144,0.36192188,0.36048788,0.36781612,0.36468273,0.42714784,0.024873782,0.61485344,0.70502883,0.7287011,0.7068459,0.6800778,0.6346252,0.66501886,0.6177962,0.6349164,0.5759495,0.37535936,0.33636013,0.6610049,0.67757976,0.5683811,0.5413575,0.75645536,0.70098823,0.3763496,0.051708862,1.0
0.5796493,0.1173477,0.121969566,0.11696181,0.13160686,0.13657205,0.14239033,0.68773603,0.7412252,0.7281207,0.7678319,0.69080037,0.72585964,0.77632195,0.68641263,0.7023718,0.68089813,0.06093637,0.08812405,0.7183495,0.6966647,0.69903845,0.6834504,0.8688318,0.8315102,0.38911468,0.1073877,2.0
0.69249,0.18215832,0.18295436,0.18670397,0.18718763,0.19980162,0.17080349,0.670761,0.6967268,0.7530238,0.7660098,0.7607583,0.73606205,0.73273474,0.6906133,0.7217943,0.7053715,0.14513107,0.13282914,0.6835512,0.660042,0.691253,0.7329597,0.91288644,0.9437812,0.45116362,0.02814206,1.0
